input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2712.847222222222,4881.2841904890065,2168.4369682667843,1665.8303828306666,1001164.0600812306,12000,7118.7158095109935
,2,299,1001164.0600812306,2711.485996053333,4889.419664139823,2177.93366808649,1664.9768773552403,1000651.1032904993,12000,7110.580335860177
,3,298,1000651.1032904993,2710.096738078436,4897.5686969133885,2187.4719588349526,1664.1060522194407,1000127.7373838838,12000,7102.4313030866115
,4,297,1000127.7373838838,2708.6792887480187,4905.7313114082435,2197.052022660225,1663.2178089353727,999593.9031701589,12000,7094.2686885917565
,5,296,999593.9031701589,2707.2334877525136,4913.90753026059,2206.674042508076,1662.3120485460847,999049.5411761968,12000,7086.09246973941
,6,295,999049.5411761968,2705.7591740188664,4922.097376144357,2216.338202125491,1661.3886716234522,998494.5916456947,12000,7077.902623855643
,7,294,998494.5916456947,2704.25618570709,4930.300871771265,2226.0446860641746,1660.447578266051,997928.9945378966,12000,7069.699128228735
,8,293,997928.9945378966,2702.7243602068033,4938.518039890883,2235.79367968408,1659.488668097021,997352.6895263096,12000,7061.481960109117
,9,292,997352.6895263096,2701.163534133755,4946.7489032907015,2245.5853691569464,1658.5118402619212,996765.6159974146,12000,7053.2510967092985
,10,291,996765.6159974146,2699.573543326331,4954.993484796186,2255.4199414698546,1657.5169934265746,996167.7130493713,12000,7045.006515203814
,11,290,996167.7130493713,2697.9542228420473,4963.251807270846,2265.297584428799,1656.5040257749042,995558.9194907174,12000,7036.748192729154
,12,289,995558.9194907174,2696.3054069540262,4971.523893616297,2275.2184866622706,1655.4728350067585,994939.1738390619,12000,7028.476106383703
,13,288,994939.1738390619,2694.626929147459,4979.809766772323,2285.182837624864,1654.4233183357283,994308.4143197727,12000,7020.190233227677
,14,287,994308.4143197727,2692.918622116051,4988.109449716945,2295.190827600894,1653.3553724869532,993666.5788646588,12000,7011.890550283055
,15,286,993666.5788646588,2691.180317758451,4996.422965466473,2305.242647708022,1652.268893694918,993013.6051106458,12000,7003.577034533527
