input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2710.590277777778,4906.0457516339875,7616.636029411766,829.9394063180829,996757.2269880176,12000,4383.363970588234
,2,203,996757.2269880176,2699.5508230925475,4910.134123093682,7609.684946186229,826.5392440541033,992673.632108978,12000,4390.315053813771
,3,202,992673.632108978,2688.4910869618157,4914.225901529594,7602.716988491409,823.1328385062071,988582.5390459547,12000,4397.283011508591
,4,201,988582.5390459547,2677.411043249461,4918.321089780869,7595.73213303033,819.7201816301449,984483.9381378039,12000,4404.26786696967
,5,200,984483.9381378039,2666.3106657898857,4922.419690689019,7588.730356478905,816.3012653725957,980377.8197124874,12000,4411.269643521095
,6,199,980377.8197124874,2655.1899283879866,4926.521707097927,7581.711635485914,812.876081671158,976264.1740870606,12000,4418.288364514086
,7,198,976264.1740870606,2644.048804819123,4930.627141853842,7574.6759466729645,809.4446224543391,972142.9915676612,12000,4425.3240533270355
,8,197,972142.9915676612,2632.8872688290826,4934.735997805386,7567.6232666344695,806.0068796415466,968014.2624494974,12000,4432.3767333655305
,9,196,968014.2624494974,2621.7052941340553,4938.848277803558,7560.553571937613,802.5628451430782,963877.9770168369,12000,4439.446428062387
,10,195,963877.9770168369,2610.5028544205998,4942.963984701728,7553.466839122328,799.1125108601126,959734.1255429952,12000,4446.533160877672
,11,194,959734.1255429952,2599.279923345612,4947.083121355645,7546.3630447012565,795.6558686846997,955582.6982903243,12000,4453.6369552987435
,12,193,955582.6982903243,2588.036474536295,4951.205690623442,7539.242165159737,792.1929104997507,951423.6855102006,12000,4460.757834840263
,13,192,951423.6855102006,2576.7724815901265,4955.331695365628,7532.104176955754,788.7236281790292,947257.077443014,12000,4467.895823044246
,14,191,947257.077443014,2565.48791807483,4959.4611384451,7524.94905651993,785.2480135871408,943082.864318156,12000,4475.05094348007
,15,190,943082.864318156,2554.182757528339,4963.594022727137,7517.776780255475,781.7660585795242,938901.0363540085,12000,4482.223219744525
,16,189,938901.0363540085,2542.856973458773,4967.73035107941,7510.587324538183,778.2777550024409,934711.5837579316,12000,4489.412675461817
,17,188,934711.5837579316,2531.5105393443982,4971.870126371977,7503.380665716375,774.7830946929664,930514.4967262526,12000,4496.619334283625
