input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,37,654750.1772948873,1364.0628693643484,17695.950737699655,19060.013607064004,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,1330.5142960907929,17740.190614543902,19070.704910634697,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,1296.789454557936,17784.541091080268,19081.330545638204,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,1262.8876731030643,17829.002443807967,19091.890116911032,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,1228.8082778068272,17873.574949917485,19102.383227724313,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,1194.5505924861518,17918.25888729228,19112.80947977843,1388.6650637651517,556854.6905698258,12000,0
,30,31,556854.6905698258,1160.113938687137,17963.05453451051,19123.168473197646,1347.2290900882883,540238.8651254036,12000,0
,31,30,540238.8651254036,1125.497635677924,18007.962170846786,19133.45980652471,1305.5772573863921,523536.4802119433,12000,0
,32,29,523536.4802119433,1090.7010004415486,18052.982076273907,19143.683076715457,1263.7087453391734,506747.2068810086,12000,0
,33,28,506747.2068810086,1055.723347668768,18098.11453146459,19153.83787913336,1221.62273087386,489870.71508041787,12000,0
,34,27,489870.71508041787,1020.5639897508705,18143.359817793254,19163.923807544124,1179.3183881565617,472906.67365078116,12000,0
,35,26,472906.67365078116,985.2222367724607,18188.718217337737,19173.940454110198,1136.7948885836086,455854.750322027,12000,0
,36,25,455854.750322027,949.697396504223,18234.19001288108,19183.887409385305,1094.051400772865,438714.6117099188,12000,0
,37,24,438714.6117099188,913.9887743956642,18279.775487913284,19193.76426230895,1051.087090555014,421485.92331256054,12000,0
,38,23,421485.92331256054,878.0956735678344,18325.474926633065,19203.5706002009,1007.9011209648187,404168.3495068923,12000,0
,39,22,404168.3495068923,842.0173948060257,18371.28861394965,19213.306008755677,964.4926522323567,386761.553545175,12000,0
,40,21,386761.553545175,805.7532365524479,18417.216835484523,19222.970072036973,920.8608417742262,369265.19755146466,12000,0
,41,20,369265.19755146466,769.3024948988847,18463.259877573233,19232.56237247212,877.0048441847285,351678.94251807616,12000,0
,42,19,351678.94251807616,732.6644635793253,18509.418027267166,19242.08249084649,832.9238112270225,334002.44830203603,12000,0
,43,18,334002.44830203603,695.8384339625751,18555.691572335334,19251.530006297908,788.6168918242519,316235.37362152495,12000,0
,44,17,316235.37362152495,658.8236950448436,18602.080801266173,19260.904496311017,744.0832320506469,298377.3760523094,12000,0
,45,16,298377.3760523094,621.6195334423113,18648.586003269338,19270.205536711648,699.3219751226002,280428.11202416266,12000,0
,46,15,280428.11202416266,584.2252333836722,18695.20746827751,19279.432701661182,654.3322613897129,262387.2368172749,12000,0
,47,14,262387.2368172749,546.640076702656,18741.945486948207,19288.585563650864,609.1132283258166,244254.4045586525,12000,0
,48,13,244254.4045586525,508.863342830526,18788.800350665577,19297.663693496102,563.6640105199673,226029.26821850688,12000,0
,49,12,226029.26821850688,470.894308788556,18835.77235154224,19306.666660330797,517.9837396674116,207711.47960663203,12000,0
,50,11,207711.47960663203,432.7322491804834,18882.861782421092,19315.594031601577,472.07154456052734,189300.68936877145,12000,0
,51,10,189300.68936877145,394.37643618494053,18930.068936877145,19324.445373062084,425.92655107973576,170796.54698297402,12000,0
,52,9,170796.54698297402,355.8261395478625,18977.394109219334,19333.220248767197,379.5478821843867,152198.70075593906,12000,0
,53,8,152198.70075593906,317.08062657487307,19024.837594492383,19341.918221067255,332.9346579036167,133506.7978193503,12000,0
,54,7,133506.7978193503,278.13916212364643,19072.399688478614,19350.53885060226,286.0859953271792,114720.48412619885,12000,0
,55,6,114720.48412619885,239.0010085962476,19120.080687699807,19359.081696296053,239.0010085962476,95839.40444709528,12000,0
,56,5,95839.40444709528,199.6654259314485,19167.880889419055,19367.546315350504,191.67880889419055,76863.20236657042,12000,0
,57,4,76863.20236657042,160.1316715970217,19215.800591642605,19375.932263239625,144.11850443731953,57791.52027936513,12000,0
,58,3,57791.52027936513,120.39900058201069,19263.84009312171,19384.239093703723,96.31920046560856,38623.99938670903,12000,0
,59,2,38623.99938670903,80.46666538897715,19311.999693354515,19392.46635874349,48.27999923338629,19360.2796925879,12000,0
,60,1,19360.2796925879,40.33391602622479,19360.2796925879,19400.613608614127,0,0,12000,0
