input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,4171.875,7917.821187749733,3745.9461877497333,1246.8800672653128,998750.9338795156,12000,4082.1788122502667
,2,179,998750.9338795156,4161.462224497982,7927.71846423442,3766.256239736438,1243.730847049724,996228.4084868289,12000,4072.28153576558
,3,178,996228.4084868289,4150.951702028454,7937.628112314714,3786.67641028626,1240.5521650956784,993682.2842416384,12000,4062.3718876852863
,4,177,993682.2842416384,4140.342851006826,7947.5501474551065,3807.2072964482804,1237.3438461814876,991112.4207913716,12000,4052.4498525448935
,5,176,991112.4207913716,4129.635086630715,7957.484585139426,3827.849498508711,1234.1057141160786,988518.677006979,12000,4042.5154148605743
,6,175,988518.677006979,4118.827820862412,7967.43144087085,3848.6036200084372,1230.8375917337132,985900.9109787042,12000,4032.5685591291503
,7,174,985900.9109787042,4107.920462411267,7977.390730171936,3869.4702677606692,1227.5393008886795,983258.9800118322,12000,4022.6092698280636
,8,173,983258.9800118322,4096.912416715967,7987.362468584653,3890.4500518686855,1224.2106624499545,980592.7406224135,12000,4012.6375314153474
,9,172,980592.7406224135,4085.803085926723,7997.346671670384,3911.5435857436614,1220.8514962958373,977902.0485329657,12000,4002.6533283296158
,10,171,977902.0485329657,4074.591868887357,8007.343355009972,3932.7514861226146,1217.461621308554,975186.7586681517,12000,3992.6566449900283
,11,170,975186.7586681517,4063.2781611172986,8017.352534203735,3954.074373086436,1214.0408553688317,972446.7251504341,12000,3982.6474657962654
,12,169,972446.7251504341,4051.861354793475,8027.374224871489,3975.5128700780137,1210.5890153504452,969681.8012957065,12000,3972.625775128511
,13,168,969681.8012957065,4040.3408387321106,8037.408442652579,3997.067603920468,1207.1059171147326,966891.8396089008,12000,3962.5915573474213
,14,167,966891.8396089008,4028.71599837042,8047.4552032058955,4018.7392048354754,1203.5913755050817,964076.6917795704,12000,3952.5447967941045
,15,166,964076.6917795704,4016.98621574821,8057.514522209902,4040.528306461692,1200.045204341386,961236.2086774502,12000,3942.4854777900982
,16,165,961236.2086774502,4005.150869489376,8067.586415362665,4062.4355458732894,1196.4672164144713,958370.2403479915,12000,3932.4135846373347
,17,164,958370.2403479915,3993.209334783298,8077.670898381869,4084.461563598571,1192.857223480491,955478.6360078733,12000,3922.329101618131
,18,163,955478.6360078733,3981.1609833661387,8087.767987004845,4106.607003638706,1189.2150362552932,952561.2440404899,12000,3912.232012995155
,19,162,952561.2440404899,3969.0051835020413,8097.877696988601,4128.87251348656,1185.5404644087541,949617.9119914122,12000,3902.122303011399
,20,161,949617.9119914122,3956.7412999642174,8108.000044109838,4151.258744145621,1181.8333165590832,946648.4865638256,12000,3891.999955890162
,21,160,946648.4865638256,3944.36869401594,8118.135044164974,4173.766350149033,1178.0934002670958,943652.8136139436,12000,3881.864955835026
,22,159,943652.8136139436,3931.8867233914316,8128.28271297018,4196.395989578748,1174.320522030456,940630.7381463953,12000,3871.71728702982
,23,158,940630.7381463953,3919.294742276647,8138.443066361393,4219.1483240847465,1170.5144872778883,937582.1043095884,12000,3861.556933638607
,24,157,937582.1043095884,3906.5921012899516,8148.616120194343,4242.024018904392,1166.675100363355,934506.7553910473,12000,3851.3838798056568
,25,156,934506.7553910473,3893.7781474626972,8158.801890344586,4265.023742881889,1162.8021645602068,931404.5338127257,12000,3841.1981096554136
,26,155,931404.5338127257,3880.8522242196905,8169.000392707517,4288.148168487826,1158.8954820552974,928275.2811262931,12000,3830.9996072924832
,27,154,928275.2811262931,3867.8136713595545,8179.2116431983995,4311.3979718388455,1154.954853943068,925118.8380083974,12000,3820.7883568016005
,28,153,925118.8380083974,3854.661825034989,8189.4356577523995,4334.77383271741,1150.9800802196,921935.0442558995,12000,3810.5643422476005
,29,152,921935.0442558995,3841.3960177329145,8199.672452324588,4358.276434591674,1146.9709597766348,918723.7387810845,12000,3800.3275476754116
,30,151,918723.7387810845,3828.015578254519,8209.922042889993,4381.906464635475,1142.9272903955614,915484.7596068446,12000,3790.0779571100065
,31,150,915484.7596068446,3814.519831695186,8220.184445443607,4405.66461374842,1138.8488687413703,912217.9438618376,12000,3779.815554556393
,32,149,912217.9438618376,3800.908099424323,8230.45967600041,4429.5515765760865,1134.735490356577,908923.1277756181,12000,3769.5403239995903
,33,148,908923.1277756181,3787.1796990650755,8240.747750595414,4453.568051530338,1130.5869496551097,905600.1466737429,12000,3759.252249404586
,34,147,905600.1466737429,3773.3339444739286,8251.048685283657,4477.714740809728,1126.4030399161666,902248.8349728493,12000,3748.9513147163434
,35,146,902248.8349728493,3759.3701457202055,8261.36249614026,4501.992350420054,1122.1835532780367,898869.0261757072,12000,3738.63750385974
,36,145,898869.0261757072,3745.2876090654468,8271.689199260436,4526.40159019499,1117.9282807318903,895460.5528662441,12000,3728.310800739564
,37,144,895460.5528662441,3731.085636942684,8282.02881075951,4550.943173816826,1113.6370121155342,892023.2467045429,12000,3717.9711892404903
