input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,5013.333333333333,5968.253968253968,10981.5873015873,2657.8624338624336,999356.2751322751,12000,1018.4126984126997
,2,167,999356.2751322751,4996.781375661375,5984.1693121693115,10980.950687830686,2648.9922821869486,996021.0981022927,12000,1019.0493121693144
,3,166,996021.0981022927,4980.105490511464,6000.127097001763,10980.232587513226,2640.055922680776,992661.0269279717,12000,1019.7674124867735
,4,165,992661.0269279717,4963.305134639859,6016.127435927102,10979.432570566962,2631.053065312119,989275.9525573568,12000,1020.5674294330383
,5,164,989275.9525573568,4946.379762786784,6032.170442422907,10978.550205209693,2621.9834189731573,985865.7655339071,12000,1021.4497947903074
,6,163,985865.7655339071,4929.328827669536,6048.256230269369,10977.585057938904,2612.846691476367,982430.3559951142,12000,1022.4149420610956
,7,162,982430.3559951142,4912.151779975571,6064.384913550088,10976.536693525659,2603.6425895508373,978969.6136711149,12000,1023.4633064743412
,8,161,978969.6136711149,4894.8480683555745,6080.556606652887,10975.404675008462,2594.3708188385654,975483.4278833006,12000,1024.5953249915383
,9,160,975483.4278833006,4877.417139416503,6096.771424270629,10974.188563687132,2585.0310838907467,971971.6875429207,12000,1025.811436312868
,10,159,971971.6875429207,4859.8584377146035,6113.029481402017,10972.88791911662,2575.62308816405,968434.2811496827,12000,1027.1120808833803
,11,158,968434.2811496827,4842.171405748413,6129.330893352422,10971.502299100835,2566.1465340168807,964871.0967903472,12000,1028.4977008991646
,12,157,964871.0967903472,4824.3554839517365,6145.675775734696,10970.031259686431,2556.6011227056333,961282.0221373182,12000,1029.9687403135686
,13,156,961282.0221373182,4806.410110686591,6162.064244469988,10968.474355156579,2546.9865543809283,957666.9444472292,12000,1031.525644843421
,14,155,957666.9444472292,4788.334722236146,6178.496415788575,10966.831138024721,2537.3025280838415,954025.7505595244,12000,1033.1688619752786
,15,154,954025.7505595244,4770.128752797622,6194.972406230678,10965.1011590283,2527.548741742117,950358.3268950359,12000,1034.8988409717003
,16,153,950358.3268950359,4751.791634475179,6211.492332647294,10963.283967122472,2517.7248921663695,946664.5594545549,12000,1036.716032877528
,17,152,946664.5594545549,4733.322797272775,6228.056312201019,10961.379109473794,2507.830675046277,942944.3338174003,12000,1038.6208905262065
,18,151,942944.3338174003,4714.721669087002,6244.664462366889,10959.386131453892,2497.865784946756,939197.5351399801,12000,1040.6138685461083
,19,150,939197.5351399801,4695.987675699901,6261.316900933201,10957.304576633102,2487.8299153041253,935424.0481543511,12000,1042.6954233668985
,20,149,935424.0481543511,4677.120240771756,6278.013746002356,10955.133986774112,2477.7227584222633,931623.757166771,12000,1044.8660132258883
,21,148,931623.757166771,4658.118785833855,6294.755115991696,10952.873901825551,2467.5440054687447,927796.546056248,12000,1047.126098174449
,22,147,927796.546056248,4638.98273028124,6311.54112963434,10950.52385991558,2457.2933464709695,923942.2982730846,12000,1049.47614008442
,23,146,923942.2982730846,4619.711491365423,6328.371905980031,10948.083397345454,2446.970470312279,920060.8968374168,12000,1051.9166026545463
,24,145,920060.8968374168,4600.304484187084,6345.247564395978,10945.552048583062,2436.575064728055,916152.2243377488,12000,1054.447951416938
,25,144,916152.2243377488,4580.761121688744,6362.1682245677,10942.929346256446,2426.1068163018163,912216.162929483,12000,1057.0706537435544
,26,143,912216.162929483,4561.080814647415,6379.134006499881,10940.214821147296,2415.565410461288,908252.5943334444,12000,1059.7851788527041
,27,142,908252.5943334444,4541.262971667222,6396.145030517214,10937.408002184435,2404.9505314744724,904261.3998344016,12000,1062.5919978155653
,28,141,904261.3998344016,4521.306999172008,6413.201417265259,10934.508416437267,2394.261862445697,900242.4602795821,12000,1065.4915835627326
,29,140,900242.4602795821,4501.212301397911,6430.3032877113,10931.51558910921,2383.499085311655,896195.6560771824,12000,1068.4844108907891
,30,139,896195.6560771824,4480.978280385912,6447.450763145197,10928.429043531109,2372.6618808374324,892120.8671948746,12000,1071.5709564688914
,31,138,892120.8671948746,4460.604335974373,6464.64396518025,10925.248301154623,2361.749928612518,888017.9731583068,12000,1074.7516988453772
,32,137,888017.9731583068,4440.089865791534,6481.883015754064,10921.972881545598,2350.7629070468074,883886.8530495996,12000,1078.0271184544017
,33,136,883886.8530495996,4419.434265247998,6499.168037129409,10918.602302377407,2339.700493366587,879727.3855058367,12000,1081.3976976225931
,34,135,879727.3855058367,4398.636927529184,6516.4991518950865,10915.13607942427,2328.562363610511,875539.4487175521,12000,1084.86392057573
,35,134,875539.4487175521,4377.697243587761,6533.876482966807,10911.573726554569,2317.348192625561,871322.9204272109,12000,1088.4262734454314
,36,133,871322.9204272109,4356.614602136055,6551.300153588051,10907.914755724105,2306.057654062994,867077.6779276858,12000,1092.085244275895
,37,132,867077.6779276858,4335.388389638429,6568.770287330953,10904.158676969382,2294.6904203742793,862803.5980607291,12000,1095.8413230306178
,38,131,862803.5980607291,4314.017990303646,6586.287008097169,10900.304998400814,2283.246162807018,858500.5572154389,12000,1099.695001599186
,39,130,858500.5572154389,4292.502786077194,6603.850440118761,10896.353226195955,2271.7245514008537,854168.431326721,12000,1103.6467738040446
,40,129,854168.431326721,4270.842156633605,6621.460707959078,10892.302864592682,2260.1252549833653,849807.0958737453,12000,1107.6971354073175
,41,128,849807.0958737453,4249.035479368727,6639.117936513635,10888.153415882362,2248.447941165951,845416.4258783977,12000,1111.8465841176385
,42,127,845416.4258783977,4227.082129391988,6656.822251011005,10883.904380402993,2236.6922763396974,840996.2959037264,12000,1116.0956195970066
,43,126,840996.2959037264,4204.981479518632,6674.573777013701,10879.555256532334,2224.8579256712337,836546.580052384,12000,1120.4447434676658
,44,125,836546.580052384,4182.73290026192,6692.372640419071,10875.10554068099,2212.944553098573,832067.1519650634,12000,1124.89445931901
,45,124,832067.1519650634,4160.335759825317,6710.218967460189,10870.554727285506,2200.9518213269416,827557.8848189302,12000,1129.4452727144944
,46,123,827557.8848189302,4137.789424094651,6728.112884706749,10865.9023088014,2188.879391824596,823018.6513260481,12000,1134.0976911986
,47,122,823018.6513260481,4115.093256630241,6746.054519065968,10861.147775696209,2176.726924818619,818449.3237318007,12000,1138.8522243037914
,48,121,818449.3237318007,4092.246618659003,6764.043997783477,10856.29061644248,2164.4940792907123,813849.7738133079,12000,1143.7093835575197
,49,120,813849.7738133079,4069.2488690665396,6782.081448444233,10851.330317510772,2152.1805129729696,809219.8728778366,12000,1148.6696824892279
,50,119,809219.8728778366,4046.099364389183,6800.166998973416,10846.2663633626,2139.785882343635,804559.4917612068,12000,1153.7336366374002
,51,118,804559.4917612068,4022.797458806034,6818.300777637345,10841.098236443378,2127.3098426228516,799868.5008261922,12000,1158.9017635566215
,52,117,799868.5008261922,3999.342504130961,6836.482913044378,10835.82541717534,2114.7520477683943,795146.7699609163,12000,1164.1745828246603
,53,116,795146.7699609163,3975.7338498045815,6854.71353414583,10830.447383950412,2102.112150471388,790394.1685772418,12000,1169.5526160495883
