input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,1671.9444444444446,14797.15162113509,13125.207176690645,3135.1312883849237,993176.5907783608,12000,0
,2,71,993176.5907783608,1655.2943179639349,14844.009267935353,13188.714949971418,3103.294940123233,983091.1707685126,12000,0
,3,70,983091.1707685126,1638.4852846141878,14891.015297283822,13252.530012669635,3071.1556957268363,972909.7964515699,12000,0
,4,69,972909.7964515699,1621.5163274192832,14938.170179058554,13316.65385163927,3038.7116182331138,962631.8542181638,12000,0
,5,68,962631.8542181638,1604.3864236969398,14985.474384625577,13381.087960928637,3005.9607598145776,952256.7270170497,12000,0
,6,67,952256.7270170497,1587.0945450284162,15032.928386843561,13445.833841815145,2972.901161721576,941783.7943369561,12000,0
,7,66,941783.7943369561,1569.6396572282604,15080.532660068555,13510.893002840294,2939.5308542247,931212.4321883405,12000,0
,8,65,931212.4321883405,1552.020720313901,15128.287680158788,13576.266959844887,2905.8478565569026,920542.0130850525,12000,0
,9,64,920542.0130850525,1534.2366884750875,15176.193924479303,13641.957236004215,2871.8501768553197,909771.9060259036,12000,0
,10,63,909771.9060259036,1516.286510043173,15224.25187190683,13707.965361863657,2837.5358121027934,898901.4764761429,12000,0
,11,62,898901.4764761429,1498.1691274602383,15272.462002834542,13774.292875374304,2802.9027480691,887930.0863488377,12000,0
,12,61,887930.0863488377,1479.883477248063,15320.82479917685,13840.941321928787,2767.9489592518785,876857.0939861608,12000,0
,13,60,876857.0939861608,1461.4284899769348,15369.340744374244,13907.912254397308,2732.672408817251,865681.8541405807,12000,0
,14,59,865681.8541405807,1442.8030902343014,15418.010323398095,13975.207233163794,2697.0710485401537,854403.7179559572,12000,0
,15,58,854403.7179559572,1424.006196593262,15466.83402275554,14042.827826162278,2661.1428187443503,843022.0329485391,12000,0
,16,57,843022.0329485391,1405.0367215808985,15515.812330494262,14110.775608913364,2624.885648242148,831536.1429878679,12000,0
,17,56,831536.1429878679,1385.8935716464466,15564.945736207519,14179.052164561072,2588.2974542738048,819945.3882775806,12000,0
,18,55,819945.3882775806,1366.5756471293012,15614.23473103884,14247.659083909539,2551.3761424466247,808249.1053361177,12000,0
,19,54,808249.1053361177,1347.0818422268628,15663.679807687138,14316.597965460276,2514.1196066737484,796446.6269773311,12000,0
,20,53,796446.6269773311,1327.4110449622185,15713.281460411486,14385.870415449268,2476.525729112626,784537.2822909945,12000,0
,21,52,784537.2822909945,1307.5621371516577,15763.040185036121,14455.478047884464,2438.5923801031818,772520.3966232133,12000,0
,22,51,772520.3966232133,1287.5339943720223,15812.956478955432,14525.422484583409,2400.317418105661,760395.2915567355,12000,0
,23,50,760395.2915567355,1267.3254859278927,15863.03084113879,14595.705355210897,2361.6986896381613,748161.2848911628,12000,0
,24,49,748161.2848911628,1246.9354748186047,15913.263772135728,14666.328297317123,2322.734029213844,735817.6906230595,12000,0
,25,48,735817.6906230595,1226.3628177050994,15963.655774080815,14737.292956375715,2283.4212592778317,723363.8189259616,12000,0
,26,47,723363.8189259616,1205.6063648766028,16014.207350698773,14808.60098582217,2243.7581901437748,710798.9761302832,12000,0
,27,46,710798.9761302832,1184.6649602171387,16064.919007309294,14880.254047092156,2203.742619930105,698122.4647031211,12000,0
,28,45,698122.4647031211,1163.5374411718685,16115.791250832446,14952.253809660579,2163.3723344959585,685333.5832279566,12000,0
,29,44,685333.5832279566,1142.222638713261,16166.824589793423,15024.601951080162,2122.6451073767753,672431.6263842531,12000,0
