input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,45,791015.7254305003,1647.949427980209,17578.127231788898,19226.076659769107,2578.125327329038,776015.7235260404,12000,0
,17,44,776015.7235260404,1616.6994240125841,17636.720989228194,19253.420413240776,2527.930008456041,760906.9325452682,12000,0
,18,43,760906.9325452682,1585.2227761359754,17695.510059192286,19280.73283532826,2477.3714082869196,745688.7938943629,12000,0
,19,42,745688.7938943629,1553.518320613256,17754.495092722926,19308.013413336183,2426.4476626721334,730360.7464643121,12000,0
,20,41,730360.7464643121,1521.584888467317,17813.676743032003,19335.26163149932,2375.156899070934,714922.2266203511,12000,0
,21,40,714922.2266203511,1489.4213054590648,17873.05566550878,19362.476970967844,2323.497236516141,699372.6681913584,12000,0
,22,39,699372.6681913584,1457.0263920653301,17932.63251772714,19389.65890979247,2271.466785578771,683711.5024592101,12000,0
,23,38,683711.5024592101,1424.3989634566876,17992.4079594529,19416.806922909585,2219.063648332524,667938.1581480897,12000,0
,24,37,667938.1581480897,1391.5378294751868,18052.38265265107,19443.920482126257,2166.285918318129,652052.0614137567,12000,0
,25,36,652052.0614137567,1358.4417946119931,18112.557261493243,19470.999056105236,2113.131680507545,636052.635832771,12000,0
,26,35,636052.635832771,1325.1096579849395,18172.932452364883,19498.042110349823,2059.5990112680206,619939.3023916741,12000,0
,27,34,619939.3023916741,1291.5402133159878,18233.508893872768,19525.049107188755,2005.6859783260047,603711.4794761274,12000,0
,28,33,603711.4794761274,1257.7322489085989,18294.287256852345,19552.019505760945,1951.3906407309169,587368.582860006,12000,0
,29,32,587368.582860006,1223.6845476250126,18355.268214375188,19578.9527620002,1896.7110488187693,570910.0256944495,12000,0
,30,31,570910.0256944495,1189.3958868634365,18416.452441756435,19605.84832861987,1841.645244175644,554335.2184968689,12000,0
,31,30,554335.2184968689,1154.8650385351434,18477.840616562295,19632.705655097438,1786.191259601022,537643.5691399076,12000,0
,32,29,537643.5691399076,1120.0907690414742,18539.433418617504,19659.52418765898,1730.347119070967,520834.482840361,12000,0
,33,28,520834.482840361,1085.0718392507522,18601.231530012894,19686.303369263645,1674.1108377011606,503907.3621480493,12000,0
,34,27,503907.3621480493,1049.8070044751028,18663.23563511294,19713.042639588042,1617.480421709788,486861.60693464614,12000,0
,35,26,486861.60693464614,1014.2950144471795,18725.446420563312,19739.741435010492,1560.4538683802762,469696.6143824631,12000,0
,36,25,469696.6143824631,978.534613296798,18787.864575298525,19766.399188595322,1503.029166023882,452411.7789731885,12000,0
,37,24,452411.7789731885,942.524539527476,18850.49079054952,19793.015330076996,1445.2042939421299,435006.4924765811,12000,0
,38,23,435006.4924765811,906.2635259928772,18913.325759851352,19819.589285844228,1386.977222389099,417480.1439391188,12000,0
,39,22,417480.1439391188,869.7502998731641,18976.370179050853,19846.12047892402,1328.3459125335598,399832.1196726015,12000,0
,40,21,399832.1196726015,832.9835826512532,19039.62474631436,19872.608328965613,1269.3083164209572,382061.8032427081,12000,0
,41,20,382061.8032427081,795.9620900889752,19103.090162135406,19899.05225222438,1209.8623769352423,364168.5754575079,12000,0
,42,19,364168.5754575079,758.6845322031415,19166.767129342523,19925.451661545663,1150.0060277605514,346151.81435592595,12000,0
,43,18,346151.81435592595,721.1496132415124,19230.656353107,19951.80596634851,1089.7371933427298,328010.89519616164,12000,0
,44,17,328010.89519616164,683.3560316586701,19294.758540950686,19978.114572609356,1029.0537888507033,309745.1904440617,12000,0
,45,16,309745.1904440617,645.3024800917952,19359.074402753857,20004.376882845652,967.9537201376929,291354.0697614456,12000,0
,46,15,291354.0697614456,606.9876453363449,19423.604650763038,20030.592296099385,906.4348837022752,272836.8999943848,12000,0
,47,14,272836.8999943848,568.410208321635,19488.349999598915,20056.76020792055,844.4951666492863,254193.04516143515,12000,0
,48,13,254193.04516143515,529.5688440863232,19553.31116626424,20082.880010350564,782.1324466505698,235421.86644182148,12000,0
,49,12,235421.86644182148,490.4622217537947,19618.48887015179,20108.951091905583,719.3445919055657,216522.72216357526,12000,0
,50,11,216522.72216357526,451.08900450744846,19683.883833052296,20134.972837559744,656.1294611017432,197494.96779162472,12000,0
,51,10,197494.96779162472,411.44784956588484,19749.496779162473,20160.944628728357,592.4849033748742,178337.9559158371,12000,0
,52,9,178337.9559158371,371.537408157994,19815.32843509301,20186.865843251006,528.408758269147,159051.03623901325,12000,0
,53,8,159051.03623901325,331.3563254979443,19881.379529876656,20212.7358553746,463.898855697122,139633.55556483372,12000,0
,54,7,139633.55556483372,290.9032407600702,19947.650794976245,20238.554035736317,398.9530158995249,120084.85778575699,12000,0
,55,6,120084.85778575699,250.1767870536604,20014.14296429283,20264.31975134649,333.56904940488056,100404.28387086904,12000,0
,56,5,100404.28387086904,209.17559139764384,20080.856774173808,20290.032365571453,267.74475698898414,80591.17185368421,12000,0
,57,4,80591.17185368421,167.89827469517545,20147.792963421052,20315.69123811623,201.47792963421054,60644.856819897366,12000,0
,58,3,60644.856819897366,126.34345170811952,20214.95227329912,20341.29572500724,134.76634848866084,40564.67089508691,12000,0
,59,2,40564.67089508691,84.50973103143106,20282.335447543453,20366.845178574884,67.60778482514485,20349.943232368598,12000,0
,60,1,20349.943232368598,42.39571506743458,20349.943232368598,20392.338947436034,0,0,12000,0
