input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,78,103,761862.0166969027,2222.0975486992998,8574.014520761692,6351.916972062392,1762.8568993579604,757272.9566241982,12000,3425.9854792383085
,79,102,757272.9566241982,2208.7127901539116,8594.02055464347,6385.307764489558,1752.0711806726533,752639.7200403813,12000,3405.97944535653
,80,101,752639.7200403813,2195.1991834511123,8614.073269270972,6418.87408581986,1741.1819738939766,747962.0279284555,12000,3385.9267307290283
,81,100,747962.0279284555,2181.5559147913286,8634.172773565939,6452.616858774611,1730.1886258292554,743239.5996955102,12000,3365.8272264340612
,82,99,743239.5996955102,2167.7821657785717,8654.31917670426,6486.537010925689,1719.0904795973638,738472.1531641819,12000,3345.680823295739
,83,98,738472.1531641819,2153.8771133955306,8674.512588116566,6520.635474721035,1707.8868746087417,733659.4045640695,12000,3325.487411883434
,84,97,733659.4045640695,2139.839929978536,8694.753117488839,6554.913187510303,1696.5771465453045,728801.0685231044,12000,3305.246882511161
,85,96,728801.0685231044,2125.669783192388,8715.040874762979,6589.371091570591,1685.1606273402454,723896.858058874,12000,3284.959125237021
,86,95,723896.858058874,2111.3658360050495,8735.375970137427,6624.010134132378,1673.6366451577305,718946.4845698994,12000,3264.6240298625726
,87,94,718946.4845698994,2096.9272466622065,8755.758514067746,6658.83126740554,1662.0045243724855,713949.6578268664,12000,3244.2414859322544
,88,93,713949.6578268664,2082.353168661694,8776.188617267242,6693.835448605549,1650.263585549275,708906.0859638101,12000,3223.811382732758
,89,92,708906.0859638101,2067.6427507277795,8796.66639070753,6729.023639979751,1638.4131454222706,703815.4754692526,12000,3203.333609292469
,90,91,703815.4754692526,2052.79513678532,8817.19194561918,6764.396808833861,1626.4525168743103,698677.531177293,12000,3182.808054380819
,91,90,698677.531177293,2037.8094659337714,8837.765393492293,6799.955927558522,1614.3810089160472,693491.9562586506,12000,3162.234606507707
,92,89,693491.9562586506,2022.6848724210645,8858.386846077108,6835.701973656043,1602.197926664987,688258.4522116595,12000,3141.613153922892
,93,88,688258.4522116595,2007.4204856173403,8879.056415384623,6871.6359297672825,1589.902571324415,682976.7188532166,12000,3120.9435846153774
,94,87,682976.7188532166,1992.0154299885485,8899.774213687186,6907.758783698637,1577.4942401622084,677646.4543096801,12000,3100.2257863128143
,95,86,677646.4543096801,1976.4688250699005,8920.540353519124,6944.0715284492235,1564.9722264895388,672267.3550077205,12000,3079.4596464808765
,96,85,672267.3550077205,1960.779785439185,8941.354947677333,6980.575162238149,1552.3358196394588,666839.1156651219,12000,3058.6450523226667
,97,84,666839.1156651219,1944.947420689939,8962.218109221918,7017.2706885319785,1539.5843049453765,661361.4292815354,12000,3037.781890778082
,98,83,661361.4292815354,1928.9708354044785,8983.12995147677,7054.159116072292,1526.7169637194138,655833.9871291826,12000,3016.8700485232293
,99,82,655833.9871291826,1912.8491291267826,9004.09058803022,7091.241458903437,1513.7330732306511,650256.4787435097,12000,2995.90941196978
,100,81,650256.4787435097,1896.5813963352368,9025.100132735619,7128.518736400382,1500.631906683255,644628.5919137925,12000,2974.899867264381
,101,80,644628.5919137925,1880.1667264152284,9046.158699712005,7165.991973296776,1487.41273319449,638950.0126736903,12000,2953.841300287995
,102,79,638950.0126736903,1863.6042036315969,9067.266403344665,7203.662199713069,1474.0748177726134,633220.4252917499,12000,2932.7335966553346
,103,78,633220.4252917499,1846.8929071009372,9088.423358285803,7241.530451184866,1460.6174212946516,627439.5122618597,12000,2911.5766417141967
,104,77,627439.5122618597,1830.0319107637577,9109.62967945514,7279.597768691382,1447.0398004840592,621606.9542936524,12000,2890.37032054486
,105,76,621606.9542936524,1813.0202833564863,9130.885482040536,7317.86519868405,1433.3412078882595,615722.4303028566,12000,2869.114517959464
,106,75,615722.4303028566,1795.8570883833318,9152.190881498625,7356.333793115294,1419.520891856063,609785.6174015973,12000,2847.8091185013745
,107,74,609785.6174015973,1778.5413840879924,9173.545993555457,7395.004609467465,1405.5780965149695,603796.1908886448,12000,2826.4540064445428
,108,73,603796.1908886448,1761.072223425214,9194.950934207087,7433.878710781873,1391.5120617483465,597753.8242396112,12000,2805.049065792913
,109,72,597753.8242396112,1743.4486540321993,9216.405819720238,7472.957165688038,1377.3220231724872,591658.1890970956,12000,2783.5941802797624
,110,71,591658.1890970956,1725.6697181998622,9237.910766632922,7512.241048433059,1363.007212113546,585508.9552607762,12000,2762.089233367078
,111,70,585508.9552607762,1707.7344528439307,9259.465891755068,7551.731438911137,1348.5668555843517,579305.7906774494,12000,2740.534108244932
,112,69,579305.7906774494,1689.6418894758942,9281.07131216916,7591.429422693266,1334.0001762610977,573048.3614310173,12000,2718.9286878308394
,113,68,573048.3614310173,1671.3910541738005,9302.727145230887,7631.336091057086,1319.306392459907,566736.3317324201,12000,2697.272854769113
,114,67,566736.3317324201,1652.980967552892,9324.433508569762,7671.45254101687,1304.484718113274,560369.3639095166,12000,2675.566491430238
,115,66,560369.3639095166,1634.4106447360903,9346.19052008976,7711.77987535367,1289.53436274638,553947.1183969093,12000,2653.80947991024
,116,65,553947.1183969093,1615.679095324319,9367.99829796997,7752.319202645652,1274.4545314532818,547469.253725717,12000,2632.0017020300293
,117,64,547469.253725717,1596.7853233666744,9389.856960665233,7793.071637298558,1259.2444248729762,540935.4265132914,12000,2610.1430393347673
,118,63,540935.4265132914,1577.7283273304333,9411.76662690679,7834.0382995763575,1243.903239165335,534345.2914528804,12000,2588.2333730932096
,119,62,534345.2914528804,1558.507100070901,9433.727415702902,7875.220315632001,1228.430165986913,527698.5013032353,12000,2566.2725842970976
,120,61,527698.5013032353,1539.120628801103,9455.739446339545,7916.618817538441,1212.8243924666258,520994.7068781635,12000,2544.260553660455
,121,60,520994.7068781635,1519.5678950613103,9477.802838381003,7958.234943319693,1197.0851011813022,514233.5570360251,12000,2522.1971616189967
,122,59,514233.5570360251,1499.8478746884066,9499.917711670563,8000.069836982157,1181.2114701311,507414.69866917405,12000,2500.082288329437
,123,58,507414.69866917405,1479.959537785091,9522.084186331123,8042.124648546032,1165.2026727147986,500537.7766933428,12000,2477.9158136688766
,124,57,500537.7766933428,1459.9018486889165,9544.3023827659,8084.400534076984,1149.0578777049534,493602.4340369708,12000,2455.6976172341
,125,56,493602.4340369708,1439.673765941165,9566.572421659022,8126.898655717858,1132.7762492229233,486608.31163047586,12000,2433.4275783409776
,126,55,486608.31163047586,1419.2742422555546,9588.894423976226,8169.620181720671,1116.356946713762,479555.04839546897,12000,2411.105576023774
,127,54,479555.04839546897,1398.7022244867846,9611.268510965507,8212.566286478723,1099.7991249209772,472442.2812339112,12000,2388.7314890344933
,128,53,472442.2812339112,1377.956653598908,9633.694804157756,8255.73815055885,1083.1019338611554,465269.64501721354,12000,2366.305195842244
,129,52,465269.64501721354,1357.0364646335395,9656.17342536746,8299.13696073392,1066.2645187984524,458036.77257527807,12000,2343.8265746325396
,130,51,458036.77257527807,1335.9405866778943,9678.704496693319,8342.763910015425,1049.286020218946,450743.2946854816,12000,2321.295503306681
,131,50,450743.2946854816,1314.6679428326547,9701.288140518936,8386.620197686281,1032.1655738048555,443388.84006160015,12000,2298.7118594810636
,132,49,443388.84006160015,1293.2174501796671,9723.924479513475,8430.707029333807,1014.9023104086214,435973.03534267494,12000,2276.0755204865254
,133,48,435973.03534267494,1271.5880197494687,9746.613636632348,8475.02561688288,997.495356026848,428495.5050818189,12000,2253.386363367652
,134,47,428495.5050818189,1249.7785564886385,9769.355735117817,8519.577178629179,979.9438317741093,420955.87173496385,12000,2230.644264882183
,135,46,420955.87173496385,1227.787959226978,9792.150898499769,8564.36293927279,962.2468538566123,413353.7556495477,12000,2207.849101500231
,136,45,413353.7556495477,1205.615120644514,9814.999250596264,8609.38412995175,944.4035335457237,405688.77505314164,12000,2185.0007494037363
,137,44,405688.77505314164,1183.2589272383298,9837.900915514325,8654.641988275995,926.4129771513531,397960.546042017,12000,2162.099084485675
,138,43,397960.546042017,1160.7182592892163,9860.856017650533,8700.137758361316,908.2742859951966,390168.6825696509,12000,2139.1439823494675
,139,42,390168.6825696509,1137.9919908281483,9883.864681691715,8745.872690863567,889.986556383837,382312.79643517116,12000,2116.1353183082847
,140,41,382312.79643517116,1115.0789896025826,9906.927032615657,8791.848043013073,871.5488795817021,374392.49727173976,12000,2093.0729673843434
,141,40,374392.49727173976,1091.9781170425742,9930.04319569176,8838.065078649186,852.9603417838779,366407.39253487444,12000,2069.95680430824
,142,39,366407.39253487444,1068.6882282267172,9953.21329648171,8884.525068254992,834.2200240887787,358357.0874907083,12000,2046.7867035182899
,143,38,358357.0874907083,1045.2081718478992,9976.43746084017,8931.229288992272,815.3270024706705,350241.18520418665,12000,2023.5625391598296
,144,37,350241.18520418665,1021.5367901788778,9999.715814915466,8978.179024736588,796.2803477520501,342059.2865272021,12000,2000.2841850845343
,145,36,342059.2865272021,997.6729190376728,10023.048485150262,9025.375566112589,777.0791255758755,333810.99008666544,12000,1976.9515148497376
,146,35,333810.99008666544,973.6153877527743,10046.43559828228,9072.820210529506,757.7223963776505,325495.8922725136,12000,1953.56440171772
,147,34,325495.8922725136,949.3630191281646,10069.877281344947,9120.514262216782,738.2092153573591,317113.58722565416,12000,1930.1227186550532
,148,33,317113.58722565416,924.914629408158,10093.373661668078,9168.45903225992,718.5386324512531,308663.6668258455,12000,1906.626338331922
,149,32,308663.6668258455,900.2690282420493,10116.924866878639,9216.655838636589,698.7096923034874,300145.7206795124,12000,1883.0751331213614
,150,31,300145.7206795124,875.425018648578,10140.531024901375,9265.106006252796,678.7214342376056,291559.3361074972,12000,1859.4689750986254
,151,30,291559.3361074972,850.3813969802003,10164.192263959467,9313.810866979267,658.5728922278752,282904.0981327458,12000,1835.8077360405332
,152,29,282904.0981327458,825.1369528871754,10187.908712575389,9362.771759688214,638.2630948704677,274179.5894679281,12000,1812.0912874246114
,153,28,274179.5894679281,799.690469281457,10211.680499571377,9411.99003028992,617.7910653544891,265385.39050299267,12000,1788.3195004286226
,154,27,265385.39050299267,774.0407223003954,10235.507754070379,9461.467031769984,597.1558214328529,256521.07929265554,12000,1764.4922459296213
,155,26,256521.07929265554,748.1864812702454,10259.390605496545,9511.204124226299,576.3563753930015,247586.23154382224,12000,1740.6093945034554
,156,25,247586.23154382224,722.1265086694816,10283.329183576054,9561.202674906572,555.3917340274699,238580.42060294314,12000,1716.6708164239462
,157,24,238580.42060294314,695.8595600919175,10307.323618337725,9611.464058245807,534.2608986042937,229503.21744330163,12000,1692.6763816622752
,158,23,229503.21744330163,669.3843842096298,10331.374040113851,9661.98965590422,512.9628648372606,220354.19065223468,12000,1668.6259598861488
,159,22,220354.19065223468,642.6997227356845,10355.480579540801,9712.780856805117,491.49662285600226,211132.90641828557,12000,1644.519420459199
,160,21,211132.90641828557,615.8043103866663,10379.643367559722,9763.839057173056,469.8611571759291,201838.92851828845,12000,1620.3566324402782
,161,20,201838.92851828845,588.696874845008,10403.862535417342,9815.165660572335,448.05544666800427,192471.81830438413,12000,1596.1374645826581
,162,19,192471.81830438413,561.3761367211204,10428.138214666655,9866.762077945534,426.0784645283566,183031.13469096695,12000,1571.8617853333453
,163,18,183031.13469096695,533.8408095153203,10452.470537167548,9918.629727652227,403.9291782477343,173516.43414156244,12000,1547.5294628324518
,164,17,173516.43414156244,506.0895995795571,10476.859635087605,9970.770035508049,381.6065495807935,163927.27065563516,12000,1523.140364912395
,165,16,163927.27065563516,478.1212060789359,10501.305640902834,10023.184434823897,359.10953451522624,154263.19575532648,12000,1498.694359097166
,166,15,154263.19575532648,449.9343209530356,10525.808687398247,10075.87436644521,336.4370832407229,144523.758472122,12000,1474.1913126017535
,167,14,144523.758472122,421.5276288770225,10550.368907668852,10128.84127879183,313.5881401177703,134708.50533344792,12000,1449.6310923311485
,168,13,134708.50533344792,392.89980722255643,10574.986435120078,10182.08662789752,290.5616436462842,124816.98034919669,12000,1425.0135648799223
,169,12,124816.98034919669,364.0495260184904,10599.661403468737,10235.611877450247,267.356526434075,114848.72499818052,12000,1400.3385965312627
,170,11,114848.72499818052,334.9754479113599,10624.393946743472,10289.418498832112,243.97171516514626,104803.27821451356,12000,1375.606053256528
,171,10,104803.27821451356,305.6762281256646,10649.184199285904,10343.50797116024,220.40613056782436,94680.17637392113,12000,1350.8158007140955
,172,9,94680.17637392113,276.15051442393667,10674.032295750882,10397.881781326945,196.65868738271976,84478.95327997691,12000,1325.9677042491185
,173,8,84478.95327997691,246.39694706659932,10698.938371107684,10452.541424041085,172.7282943305169,74199.14015026634,12000,1301.0616288923156
,174,7,74199.14015026634,216.41415877161015,10723.902560640186,10507.488401868577,148.61385407959474,63840.26560247735,12000,1276.0974393598135
,175,6,63840.26560247735,186.20077467389228,10748.924999948387,10562.724225274495,124.31426321347331,53401.85564041633,12000,1251.0750000516127
,176,5,53401.85564041633,155.75541228454765,10774.005824948317,10618.25041266377,99.8284121980893,42883.43363995065,12000,1225.9941750516828
,177,4,42883.43363995065,125.07668144985607,10799.145171873262,10674.068490423406,75.1551853488969,32284.52033487614,12000,1200.8548281267376
,178,3,32284.52033487614,94.16318431005541,10824.343177274135,10730.17999296408,50.2934607977948,21604.633802709854,12000,1175.656822725865
,179,2,21604.633802709854,63.01351525790374,10849.599978021282,10786.586462763378,25.242110459875107,10843.28945040635,12000,1150.4000219787176
,180,1,10843.28945040635,31.626260897018522,10874.915711303325,10843.289450406306,1.0186340659856795e-13,4.3757609091699125e-11,12000,1125.0842886966748
