input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2717.3611111111113,5574.074074074074,8291.435185185186,3325.8641975308647,1001085.1234567902,12000,3708.564814814814
,2,179,1001085.1234567902,2711.27220936214,5592.6543209876545,8303.926530349794,3318.3082304526756,998810.7773662553,12000,3696.073469650206
,3,178,998810.7773662553,2705.112522033608,5611.296502057614,8316.409024091223,3310.6649362139924,996510.1458004117,12000,3683.590975908777
,4,177,996510.1458004117,2698.881644876115,5630.0008237311395,8328.882468607255,3302.9338165889353,994183.0787932695,12000,3671.117531392745
,5,176,994183.0787932695,2692.5791717317716,5648.767493143577,8341.34666487535,3295.11437100042,991829.4256711263,12000,3658.6533351246508
,6,175,991829.4256711263,2686.204694525967,5667.596718120722,8353.801412646688,3287.206096510019,989449.0350495157,12000,3646.198587353312
,7,174,989449.0350495157,2679.757803259105,5686.4887071811245,8366.246510440229,3279.2084878077817,987041.7548301423,12000,3633.753489559771
,8,173,987041.7548301423,2673.238085998302,5705.443669538395,8378.681755536696,3271.121037202013,984607.4321978058,12000,3621.318244463304
,9,172,984607.4321978058,2666.6451288690578,5724.461815103522,8391.10694397258,3262.943234609008,982145.9136173113,12000,3608.8930560274202
,10,171,982145.9136173113,2659.9785160468846,5743.5433544872,8403.521870534085,3254.6745675427474,979657.0448303669,12000,3596.478129465915
,11,170,979657.0448303669,2653.2378297489104,5762.688499002158,8415.92632875107,3246.3145211045494,977140.6708524693,12000,3584.0736712489306
,12,169,977140.6708524693,2646.422650225438,5781.897460665498,8428.320110890936,3237.8625779726794,974596.6359697764,12000,3571.679889109064
,13,168,974596.6359697764,2639.532555751478,5801.1704522010505,8440.703007952528,3229.318218391918,972024.7837359674,12000,3559.2969920474716
,14,167,972024.7837359674,2632.567122618245,5820.507687041721,8453.074809659965,3220.6809201630854,969424.9569690886,12000,3546.9251903400345
,15,166,969424.9569690886,2625.5259251246152,5839.909379331859,8465.435304456474,3211.9501586325227,966796.9977483893,12000,3534.564695543526
,16,165,966796.9977483893,2618.4085355685543,5859.375743929631,8477.784279498186,3203.1254066815322,964140.7474111412,12000,3522.215720501814
,17,164,964140.7474111412,2611.2145242385072,5878.906996409398,8490.121520647905,3194.206134715773,961456.0465494476,12000,3509.8784793520954
,18,163,961456.0465494476,2603.943459404754,5898.503353064096,8502.44681246885,3185.191810654612,958742.7350070381,12000,3497.55318753115
,19,162,958742.7350070381,2596.594907310728,5918.165030907643,8514.75993821837,3176.0818999204353,956000.651876051,12000,3485.2400617816293
,20,161,956000.651876051,2589.1684321643047,5937.892247677335,8527.06067984164,3166.8758654279122,953229.6354938016,12000,3472.9393201583607
,21,160,953229.6354938016,2581.663596129046,5957.68522183626,8539.348817965307,3157.573167573218,950429.5234395385,12000,3460.651182034693
,22,159,950429.5234395385,2574.079959315417,5977.544172575715,8551.62413189113,3148.1732642232096,947600.1525311861,12000,3448.3758681088693
,23,158,947600.1525311861,2566.4170797719626,5997.469319817634,8563.886399589595,3138.6756107045617,944741.3588220731,12000,3436.1136004104046
,24,157,944741.3588220731,2558.674513476448,6017.460884217026,8576.135397693473,3129.079659792854,941852.9775976489,12000,3423.8646023065266
,25,156,941852.9775976489,2550.8518143269657,6037.519087164415,8588.37090149138,3119.384861701615,938934.8433721861,12000,3411.62909850862
,26,155,938934.8433721861,2542.948534133004,6057.644150788297,8600.592684921301,3109.590664071326,935986.7898854691,12000,3399.407315078699
,27,154,935986.7898854691,2534.964222606479,6077.836297957591,8612.80052056407,3099.696511958372,933008.6500994699,12000,3387.1994794359307
,28,153,933008.6500994699,2526.8984273527312,6098.095752284117,8624.994179636848,3089.701847823953,930000.2561950097,12000,3375.0058203631525
,29,152,930000.2561950097,2518.7506938614847,6118.422738125064,8637.173431986548,3079.606111522949,926961.4395684076,12000,3362.826568013452
,30,151,926961.4395684076,2510.520565497771,6138.817480585481,8649.338046083252,3069.4087402927403,923892.0308281148,12000,3350.6619539167477
,31,150,923892.0308281148,2502.207583492811,6159.280205520766,8661.487789013576,3059.1091687419803,920791.859791336,12000,3338.512210986424
,32,149,920791.859791336,2493.8112869348683,6179.811139539168,8673.622426474036,3048.706828839323,917660.7554806363,12000,3326.377573525964
,33,148,917660.7554806363,2485.3312127600566,6200.410510004299,8685.741722764356,3038.201149902107,914498.5461205341,12000,3314.2582772356436
,34,147,914498.5461205341,2476.7668957431133,6221.078545037647,8697.84544078076,3027.5915585849884,911305.0591340814,12000,3302.1545592192397
,35,146,911305.0591340814,2468.117868488137,6241.815473521106,8709.933342009243,3016.877478868534,908080.1211394288,12000,3290.0666579907574
,36,145,908080.1211394288,2459.3836614192865,6262.621525099509,8722.005186518796,3006.0583320477645,904823.5579463771,12000,3277.994813481204
,37,144,904823.5579463771,2450.563802771438,6283.496930183174,8734.060732954613,2995.1335367206466,901535.1945529146,12000,3265.939267045387
,38,143,901535.1945529146,2441.6578185808103,6304.441919950452,8746.099738531262,2984.1025087765474,898214.8551417408,12000,3253.900261468738
,39,142,898214.8551417408,2432.665232675548,6325.456726350287,8758.121959025835,2972.9646613846353,894862.3630767751,12000,3241.878040974165
,40,141,894862.3630767751,2423.585566666266,6346.541582104788,8770.127148771055,2961.7194049822347,891477.5408996526,12000,3229.8728512289454
,41,140,891477.5408996526,2414.4183399365593,6367.696720711804,8782.115060648364,2950.3661472631366,888060.210326204,12000,3217.8849393516357
,42,139,888060.210326204,2405.163069633469,6388.922376447511,8794.08544608098,2938.904293165855,884610.1922429224,12000,3205.9145539190195
,43,138,884610.1922429224,2395.819270657915,6410.218784369003,8806.038055026918,2927.333244861845,881127.3067034152,12000,3193.9619449730817
,44,137,881127.3067034152,2386.386455655083,6431.586180316899,8817.972635971983,2915.6524017436614,877611.372924842,12000,3182.0273640280175
,45,136,877611.372924842,2376.8641350047806,6453.024800917956,8829.888935922736,2903.8611604130806,874062.2092843372,12000,3170.111064077264
,46,135,874062.2092843372,2367.2518168117467,6474.534883587683,8841.786700399429,2891.958914669165,870479.6333154186,12000,3158.213299600571
,47,134,870479.6333154186,2357.5490068959257,6496.116666532975,8853.6656734289,2879.945055496286,866863.461704382,12000,3146.334326571099
,48,133,866863.461704382,2347.755208782701,6517.770388754751,8865.525597537453,2867.818971052091,863213.5102866793,12000,3134.474402462547
,49,132,863213.5102866793,2337.8699236930897,6539.496290050601,8877.366213743691,2855.580046655429,859529.5940432841,12000,3122.6337862563087
,50,131,859529.5940432841,2327.8926505338945,6561.294611017435,8889.18726155133,2843.2276647742224,855811.5270970408,12000,3110.8127384486706
,51,130,855811.5270970408,2317.8228858878188,6583.16559305416,8900.98847894198,2830.761205013289,852059.1227089999,12000,3099.0115210580207
,52,129,852059.1227089999,2307.6601240035416,6605.10947836434,8912.769602367882,2818.1800441021187,848272.1932747377,12000,3087.230397632118
,53,128,848272.1932747377,2297.403856785748,6627.126509958888,8924.530366744635,2805.483555882596,844450.5503206614,12000,3075.469633255365
,54,127,844450.5503206614,2287.0535737851246,6649.2169316587515,8936.270505443876,2792.6711112966755,840594.0045002992,12000,3063.7294945561243
,55,126,840594.0045002992,2276.6087621883103,6671.380988097613,8947.989750285924,2779.7420783740054,836702.3655905756,12000,3052.010249714076
,56,125,836702.3655905756,2266.068906807809,6693.618924724605,8959.687831532414,2766.6958222195035,832775.4424880705,12000,3040.312168467586
,57,124,832775.4424880705,2255.4334900718577,6715.93098780702,8971.364477878877,2753.5317050008784,828813.0432052644,12000,3028.6355221211234
,58,123,828813.0432052644,2244.701992014258,6738.317424433044,8983.019416447301,2740.2490859361046,824814.9748667674,12000,3016.9805835526986
,59,122,824814.9748667674,2233.8738902641617,6760.778482514487,8994.652372778648,2726.8473212808435,820781.0437055338,12000,3005.347627221352
,60,121,820781.0437055338,2222.948660035821,6783.314410789536,9006.263070825356,2713.3257643158145,816711.0550590601,12000,2993.7369291746436
,61,120,816711.0550590601,2211.925774118288,6805.925458825501,9017.851232943789,2699.6837653341154,812604.8133655686,12000,2982.148767056211
,62,119,812604.8133655686,2200.8047028650817,6828.611877021585,9029.416579886667,2685.9206716284903,808462.1221601755,12000,2970.583420113333
,63,118,808462.1221601755,2189.5849141838085,6851.373916611657,9040.958830795465,2672.0358274785463,804282.7840710423,12000,2959.0411692045345
,64,117,804282.7840710423,2178.2658735257396,6874.211829667029,9052.477703192768,2658.028574137918,800066.6008155133,12000,2947.522296807232
,65,116,800066.6008155133,2166.8470438753484,6897.125869099253,9063.972912974601,2643.89824982138,795813.3731962354,12000,2936.027087025399
,66,115,795813.3731962354,2155.327885739804,6920.116288662916,9075.44417440272,2629.6441896919087,791522.9010972644,12000,2924.555825597279
,67,114,791522.9010972644,2143.7078571384245,6943.183342958459,9086.891200096885,2615.2657258476866,787194.9834801536,12000,2913.108799903115
