input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,4173.611111111111,10624.229109780732,6450.617998669621,1658.6934144466618,996874.7420824437,12000,1375.770890219268
,2,119,996874.7420824437,4153.644758676848,10641.93615829703,6488.291399620182,1650.6440844713727,992037.0947672949,12000,1358.0638417029695
,3,118,992037.0947672949,4133.487894863729,10659.67271856086,6526.184823697131,1642.5181832393298,987153.4281268372,12000,1340.3272814391403
,4,117,987153.4281268372,4113.139283861822,10677.438839758464,6564.299555896642,1634.315214284901,982223.4437852255,12000,1322.5611602415356
,5,116,982223.4437852255,4092.5976824384397,10695.23457115806,6602.63688871962,1626.0346781608432,977246.8415746667,12000,1304.7654288419399
,6,115,977246.8415746667,4071.8618398944445,10713.059962109992,6641.198122215547,1617.676072420752,972223.3195248719,12000,1286.9400378900082
,7,114,972223.3195248719,4050.9304980202996,10730.915062046839,6679.984564026539,1609.238891601409,967152.5738524467,12000,1269.084937953161
,8,113,967152.5738524467,4029.8023910518614,10748.799920483585,6718.997529431724,1600.7226272050252,962034.2989502201,12000,1251.200079516415
,9,112,962034.2989502201,4008.4762456259173,10766.714587017725,6758.238341391807,1592.1267676813807,956868.1873765097,12000,1233.2854129822754
,10,111,956868.1873765097,3986.9507807354566,10784.65911132942,6797.708330593963,1583.4507984098595,951653.9298443255,12000,1215.3408886705802
,11,110,951653.9298443255,3965.2247076846897,10802.633543181635,6837.408835496945,1574.694201681381,946391.21521051,12000,1197.366456818365
,12,109,946391.21521051,3943.2967300437913,10820.637932420268,6877.341202376477,1565.8564566802224,941079.7304648136,12000,1179.362067579732
,13,108,941079.7304648136,3921.1655436033902,10838.672328974306,6917.506785370915,1556.937039465738,935719.1607189085,12000,1161.3276710256941
,14,107,935719.1607189085,3898.8298363287854,10856.736782855925,6957.9069465271405,1547.935422953969,930309.1891953353,12000,1143.2632171440746
,15,106,930309.1891953353,3876.288288313897,10874.831344160686,6998.543055846789,1538.8510768991475,924849.4972163875,12000,1125.168655839314
,16,105,924849.4972163875,3853.539571734948,10892.95606306762,7039.416491332673,1529.6834678750915,919339.76419293,12000,1107.0439369323794
,17,104,919339.76419293,3830.5823508038748,10911.110989839397,7080.528639035522,1520.432059256491,913779.6676131509,12000,1088.889010160603
,18,103,913779.6676131509,3807.415281721462,10929.296174822462,7121.880893101001,1511.0963112000834,908168.88303125,12000,1070.7038251775375
,19,102,908168.88303125,3784.037012630208,10947.511668447167,7163.474655816959,1501.675680625722,902507.0840560588,12000,1052.4883315528332
,20,101,902507.0840560588,3760.4461835669117,10965.757521227913,7205.311337661002,1492.1696211973297,896793.942339595,12000,1034.2424787720865
,21,100,896793.942339595,3736.6414264149794,10984.03378376329,7247.392357348312,1482.5775833037446,891029.1275655505,12000,1015.9662162367094
,22,99,891029.1275655505,3712.6213648564603,11002.34050673623,7289.719141879768,1472.8990140394512,885212.3074377101,12000,997.6594932637709
,23,98,885212.3074377101,3688.384614323792,11020.677740914125,7332.2931265903335,1463.1333571851997,879343.147668305,12000,979.322259085875
,24,97,879343.147668305,3663.929781951271,11039.045537148979,7375.1157551977085,1453.2800531885123,873421.3119662958,12000,960.9544628510212
,25,96,873421.3119662958,3639.2554665262323,11057.44394637756,7418.188479851327,1443.3385391440743,867446.4620255885,12000,942.5560536224402
,26,95,867446.4620255885,3614.360258439952,11075.87301962152,7461.512761181568,1433.3082487740116,861418.257513181,12000,924.1269803784799
,27,94,861418.257513181,3589.242739638254,11094.332807987557,7505.090068349304,1423.188612408053,855336.3560572397,12000,905.6671920124427
,28,93,855336.3560572397,3563.901483571832,11112.823362667536,7548.921879095704,1412.9790569635734,849200.4132351076,12000,887.1766373324645
,29,92,849200.4132351076,3538.3350551462813,11131.344734938646,7593.009679792365,1402.6790059255254,843010.0825612408,12000,868.6552650613539
,30,91,843010.0825612408,3512.5420106718366,11149.896976163547,7637.354965491711,1392.2878793262485,836765.0154750753,12000,850.1030238364528
,31,90,836765.0154750753,3486.520897812814,11168.480137790484,7681.95923997767,1381.8050937251628,830464.8613288229,12000,831.5198622095158
,32,89,830464.8613288229,3460.270255536762,11187.094271353471,7726.82401581671,1371.2300621883437,824109.2673751946,12000,812.9057286465286
,33,88,824109.2673751946,3433.788614063311,11205.739428472394,7771.950814409083,1360.5621942679759,817697.8787550535,12000,794.2605715276059
,34,87,817697.8787550535,3407.074494812723,11224.415660853183,7817.34116604046,1349.8008959816884,811230.3384849947,12000,775.584339146817
,35,86,811230.3384849947,3380.126410354145,11243.123020287938,7862.996609933793,1338.9455697917683,804706.2874448526,12000,756.8769797120622
,36,85,804706.2874448526,3352.9428643535525,11261.861558655082,7908.91869430153,1327.995614584252,798125.3643651354,12000,738.1384413449177
,37,84,798125.3643651354,3325.5223515213975,11280.631327919506,7955.108976398108,1316.9504256478956,791487.2058143852,12000,719.3686720804944
,38,83,791487.2058143852,3297.8633575599383,11299.432380132705,8001.569022572767,1305.809394653021,784791.4461864656,12000,700.5676198672954
,39,82,784791.4461864656,3269.964359110273,11318.264767432927,8048.300408322654,1294.5719096302385,778037.7176877732,12000,681.7352325670727
,40,81,778037.7176877732,3241.8238236990546,11337.128542045315,8095.30471834626,1283.237354949045,771225.650324376,12000,662.871457954685
,41,80,771225.650324376,3213.4402096849,11356.023756282057,8142.583546597157,1271.805111296298,764354.871889075,12000,643.9762437179434
,42,79,764354.871889075,3184.811966204479,11374.950462542527,8190.138496338048,1260.2745556545617,757425.0079483916,12000,625.049537457473
,43,78,757425.0079483916,3155.9375331182982,11393.90871331343,8237.971180195133,1248.6450612803276,750435.6818294768,12000,606.0912866865692
,44,77,750435.6818294768,3126.8153409561537,11412.898561168953,8286.0832202128,1236.9159976821068,743386.5146069461,12000,587.1014388310468
,45,76,743386.5146069461,3097.4438108622758,11431.920058770904,8334.476247908628,1225.086730598396,736277.1250896358,12000,568.0799412290962
,46,75,736277.1250896358,3067.8213545401495,11450.97325886885,8383.1519043287,1213.1566219755118,729107.1298072826,12000,549.0267411311506
,47,74,729107.1298072826,3037.9463741970108,11470.058214300296,8432.111840103285,1201.1250299452988,721876.1429971246,12000,529.9417856997043
,48,73,721876.1429971246,3007.817262488019,11489.174977990795,8481.357715502776,1188.991308802703,714583.7765904246,12000,510.825022009205
,49,72,714583.7765904246,2977.4324024601024,11508.323602954115,8530.891200494012,1176.7548089832178,707229.6401989138,12000,491.6763970458851
,50,71,707229.6401989138,2946.7901674954737,11527.504142292373,8580.7139747969,1164.4148770401948,699813.341101157,12000,472.4958577076268
,51,70,699813.341101157,2915.888921254821,11546.716649196189,8630.827727941367,1151.9708556220262,692334.4842288377,12000,453.2833508038111
,52,69,692334.4842288377,2884.727017620157,11565.961176944851,8681.234159324695,1139.4220834491884,684792.6721529622,12000,434.0388230551489
,53,68,684792.6721529622,2853.3028006373424,11585.237778906427,8731.934978269084,1126.7678952911554,677187.5050699844,12000,414.7622210935733
,54,67,677187.5050699844,2821.6146044582683,11604.546508537936,8782.931904079669,1114.0076219431746,669518.5807878479,12000,395.45349146206354
,55,66,669518.5807878479,2789.6607532826993,11623.8874193855,8834.2266661028,1101.1405902029085,661785.494711948,12000,376.11258061449917
,56,65,661785.494711948,2757.4395612997832,11643.260565084478,8885.821003784695,1088.1661228469388,653987.8398310102,12000,356.739434915522
,57,64,653987.8398310102,2724.949332629209,11662.665999359613,8937.716666730405,1075.083538607133,646125.206702887,12000,337.3340006403869
,58,63,646125.206702887,2692.188361262029,11682.103776025215,8989.915414763185,1061.892152146873,638197.1834402707,12000,317.89622397478524
,59,62,638197.1834402707,2659.154931001128,11701.573948985259,9042.419017984132,1048.5912740371443,630203.3556963237,12000,298.42605101474146
,60,61,630203.3556963237,2625.8473154013486,11721.076572233565,9095.229256832217,1035.1802107324856,622143.3066502239,12000,278.92342776643454
,61,60,622143.3066502239,2592.2637777092664,11740.611699853953,9148.347922144687,1021.6582645467988,614016.616992626,12000,259.3883001460472
