input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2085.4166666666665,9436.41716056644,7351.000493899774,993.6489995061003,994642.6485056063,12000,2563.5828394335604
,2,119,994642.6485056063,2072.17218438668,9445.853577727012,7373.681393340332,987.2689671122661,988256.2360793783,12000,2554.1464222729883
,3,118,988256.2360793783,2058.8671584987046,9455.299431304742,7396.432272806038,980.8598038065722,981840.6636103787,12000,2544.700568695258
,4,117,981840.6636103787,2045.5013825216224,9464.754730736051,7419.253348214428,974.4214102621644,975395.8316724264,12000,2535.245269263949
,5,116,975395.8316724264,2032.074649317555,9474.219485466789,7442.144836149234,967.9536868362773,968921.6405231135,12000,2525.7805145332113
,6,115,968921.6405231135,2018.58675108982,9483.69370495226,7465.106953862441,961.4565335692511,962417.9901028203,12000,2516.3062950477397
,7,114,962417.9901028203,2005.0374793808758,9493.177398657215,7488.139919276339,954.929850183544,955884.7800337275,12000,2506.8226013427848
,8,113,955884.7800337275,1991.4266250702656,9502.67057605588,7511.243950985614,948.3735360827419,949321.9096188247,12000,2497.32942394412
,9,112,949321.9096188247,1977.7539783725515,9512.17324663194,7534.419268259389,941.7874903505653,942729.2778409158,12000,2487.826753368059
,10,111,942729.2778409158,1964.0193288352414,9521.685419878571,7557.66609104333,935.1716117498725,936106.7833616224,12000,2478.3145801214287
,11,110,936106.7833616224,1950.2224653367132,9531.20710529845,7580.984639961737,928.5257987216606,929454.3245203823,12000,2468.79289470155
,12,109,929454.3245203823,1936.36317608413,9540.738312403755,7604.375136319625,921.8499493840627,922771.7993334468,12000,2459.261687596245
,13,108,922771.7993334468,1922.4412486113474,9550.279050716163,7627.837802104816,915.143961531342,916059.1054928734,12000,2449.7209492838374
,14,107,916059.1054928734,1908.4564697768194,9559.829329766884,7651.372859990065,908.4077326328833,909316.1403655161,12000,2440.1706702331157
,15,106,909316.1403655161,1894.4086257614917,9569.389159096658,7674.980533335166,901.641159832181,902542.8009920131,12000,2430.6108409033423
,16,105,902542.8009920131,1880.2975020666938,9578.958548255752,7698.661046189059,894.844139945824,895738.9840857699,12000,2421.0414517442478
,17,104,895738.9840857699,1866.1228835120205,9588.537506804018,7722.4146232919975,888.0165694624778,888904.5860319403,12000,2411.4624931959825
,18,103,888904.5860319403,1851.884554233209,9598.126044310826,7746.241490077617,881.1583445418628,882039.5028864046,12000,2401.873955689174
,19,102,882039.5028864046,1837.5822976800096,9607.724170355139,7770.141872675129,874.2693610137295,875143.6303747433,12000,2392.275829644861
,20,101,875143.6303747433,1823.2158966140485,9617.331894525498,7794.115997911449,867.3495143768318,868216.8638912087,12000,2382.668105474502
,21,100,868216.8638912087,1808.7851331066847,9626.949226420027,7818.164093313342,860.3986997978952,861259.0984976932,12000,2373.050773579973
,22,99,861259.0984976932,1794.289788536861,9636.576175646456,7842.286387109595,853.4168121105837,854270.2289226942,12000,2363.4238243535438
,23,98,854270.2289226942,1779.7296435889464,9646.212751822106,7866.483108233159,846.403745814461,847250.1495602755,12000,2353.787248177894
,24,97,847250.1495602755,1765.104478250574,9655.858964573928,7890.754486323354,839.3593950739522,840198.7544690261,12000,2344.1410354260715
,25,96,840198.7544690261,1750.4140718104711,9665.514823538513,7915.100751728042,832.2836537172981,833115.9373710153,12000,2334.485176461487
