input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2502.0833333333335,2780.0925925925926,5282.175925925926,831.7110339506173,998884.9517746913,12000,6717.824074074074
,2,359,998884.9517746913,2497.2123794367285,2782.409336419753,5279.621715856481,830.085452031893,996932.6278903035,12000,6720.378284143519
,3,358,996932.6278903035,2492.331569725759,2784.7280108667696,5277.059580592529,828.456583232864,994976.3564626696,12000,6722.940419407471
,4,357,994976.3564626696,2487.440891156674,2787.0486175424917,5274.4895086991655,826.8244232042726,993016.1322683314,12000,6725.5104913008345
,5,356,993016.1322683314,2482.5403306708286,2789.3711580571107,5271.911488727939,825.1889675918952,991051.9500778661,12000,6728.088511272061
,6,355,991051.9500778661,2477.629875194665,2791.695634022158,5269.325509216824,823.5502120365367,989083.8046558806,12000,6730.674490783176
,7,354,989083.8046558806,2472.7095116397013,2794.02204705051,5266.731558690211,821.9081521740251,987111.690761004,12000,6733.268441309789
,8,353,987111.690761004,2467.77922690251,2796.3503987563854,5264.129625658896,820.2627836352065,985135.6031458828,12000,6735.870374341104
,9,352,985135.6031458828,2462.839007864707,2798.680690755349,5261.519698620056,818.6141020459396,983155.5365571734,12000,6738.480301379944
,10,351,983155.5365571734,2457.8888413929335,2801.0129246643114,5258.9017660572445,816.962103027091,981171.4857355361,12000,6741.0982339427555
,11,350,981171.4857355361,2452.92871433884,2803.3471021015316,5256.275816440371,815.3067821945289,979183.4454156291,12000,6743.724183559629
,12,349,979183.4454156291,2447.9586135390728,2805.683224686616,5253.641838225689,813.6481351591187,977191.4103261016,12000,6746.358161774311
,13,348,977191.4103261016,2442.978525815254,2808.0212940405218,5250.999819855776,811.9861575267176,975195.3751895878,12000,6749.000180144224
,14,347,975195.3751895878,2437.9884379739697,2810.3613117855557,5248.349749759525,810.3208448981686,973195.3347227004,12000,6751.650250240475
,15,346,973195.3347227004,2432.9883368067512,2812.703279545377,5245.691616352128,808.6521928692958,971191.2836360243,12000,6754.308383647872
,16,345,971191.2836360243,2427.978209090061,2815.047198944998,5243.025408035059,806.9801970308995,969183.2166341103,12000,6756.974591964941
,17,344,969183.2166341103,2422.9580415852756,2817.3930716107857,5240.351113196061,805.3048529687496,967171.1284154683,12000,6759.648886803939
,18,343,967171.1284154683,2417.9278210386706,2819.7408991704615,5237.6687202091325,803.6261562635815,965155.0136725614,12000,6762.3312797908675
,19,342,965155.0136725614,2412.8875341814037,2822.0906832531036,5234.978217434507,801.9441024910902,963134.8670917994,12000,6765.021782565493
,20,341,963134.8670917994,2407.8371677294986,2824.442425489148,5232.279593218646,800.2586872219252,961110.6833535321,12000,6767.720406781354
,21,340,961110.6833535321,2402.7767083838303,2826.7961275103885,5229.572835894219,798.5699060216848,959082.4571320434,12000,6770.427164105781
,22,339,959082.4571320434,2397.7061428301085,2829.1517909499808,5226.857933780089,796.8777544509113,957050.1830955443,12000,6773.142066219911
,23,338,957050.1830955443,2392.625457738861,2831.509417442439,5224.1348751813,795.1822280650849,955013.855906167,12000,6775.8651248187
,24,337,955013.855906167,2387.5346397654175,2833.8690086236406,5221.403648389058,793.4833224146195,952973.4702199579,12000,6778.596351610942
,25,336,952973.4702199579,2382.433675549895,2836.230566130827,5218.664241680722,791.7810330448559,950929.020686872,12000,6781.335758319278
,26,335,950929.020686872,2377.32255171718,2838.594091602603,5215.916643319782,790.0753554960578,948880.5019507654,12000,6784.083356680218
,27,334,948880.5019507654,2372.2012548769135,2840.959586678938,5213.160841555851,788.3662853034054,946827.9086493899,12000,6786.839158444149
,28,333,946827.9086493899,2367.069771623475,2843.327053001171,5210.396824624646,786.6538179969906,944771.2354143857,12000,6789.603175375354
,29,332,944771.2354143857,2361.9280885359644,2845.696492212005,5207.62458074797,784.9379491018115,942710.4768712755,12000,6792.37541925203
,30,331,942710.4768712755,2356.776192178189,2848.067905955515,5204.844098133704,783.2186741377667,940645.6276394577,12000,6795.155901866296
,31,330,940645.6276394577,2351.6140690986444,2850.4412958771445,5202.055364975789,781.4959886196506,938576.6823322002,12000,6797.944635024211
,32,329,938576.6823322002,2346.4417058305007,2852.816663623709,5199.25836945421,779.7698880571472,936503.6355566337,12000,6800.74163054579
,33,328,936503.6355566337,2341.2590888915843,2855.1940108433955,5196.453099734979,778.0403679548253,934426.4819137452,12000,6803.546900265021
,34,327,934426.4819137452,2336.066204784363,2857.5733391857652,5193.639543970128,776.3074238121328,932345.2159983715,12000,6806.360456029872
,35,326,932345.2159983715,2330.863039995929,2859.954650301753,5190.817690297682,774.5710511233915,930259.8323991932,12000,6809.182309702318
,36,325,930259.8323991932,2325.649580997983,2862.337945843671,5187.9875268416545,772.8312453777913,928170.3256987273,12000,6812.0124731583455
,37,324,928170.3256987273,2320.4258142468184,2864.723227465208,5185.149041712026,771.0880020593852,926076.6904733215,12000,6814.850958287974
,38,323,926076.6904733215,2315.1917261833037,2867.1104968214286,5182.302223004732,769.3413166470834,923978.9212931471,12000,6817.697776995268
,39,322,923978.9212931471,2309.947303232868,2869.49975556878,5179.447058801648,767.5911846146487,921877.012722193,12000,6820.552941198352
,40,321,921877.012722193,2304.6925318054828,2871.8910053650875,5176.583537170571,765.83760143069,919770.9593182587,12000,6823.416462829429
,41,320,919770.9593182587,2299.427398295647,2874.2842478695584,5173.711646165206,764.0805625586577,917660.7556329478,12000,6826.288353834794
,42,319,917660.7556329478,2294.1518890823695,2876.679484742783,5170.831373825153,762.3200634568375,915546.3962116619,12000,6829.168626174847
,43,318,915546.3962116619,2288.8659905291547,2879.0767176467352,5167.9427081758895,760.556099578346,913427.8755935935,12000,6832.0572918241105
,44,317,913427.8755935935,2283.5696889839837,2881.4759482447744,5165.045637228758,758.7886663711239,911305.1883117198,12000,6834.954362771242
,45,316,911305.1883117198,2278.2629707792994,2883.877178201645,5162.140148980945,757.0177592779318,909178.3288927961,12000,6837.859851019055
,46,315,909178.3288927961,2272.9458222319904,2886.2804091834796,5159.2262314154705,755.2433737363439,907047.291857349,12000,6840.7737685845295
,47,314,907047.291857349,2267.6182296433726,2888.6856428577994,5156.303872501172,753.4655051787427,904912.07171967,12000,6843.696127498828
,48,313,904912.07171967,2262.280179299175,2891.092880893514,5153.373060192689,751.6841490323138,902772.6629878088,12000,6846.626939807311
,49,312,902772.6629878088,2256.931657469522,2893.502124960926,5150.4337824304475,749.89930071904,900629.060163567,12000,6849.5662175695525
,50,311,900629.060163567,2251.5726504089175,2895.9133767317267,5147.486027140644,748.1109556556961,898481.257742491,12000,6852.513972859356
,51,310,898481.257742491,2246.2031443562273,2898.326637879003,5144.52978223523,746.3191092538433,896329.2502138658,12000,6855.47021776477
,52,309,896329.2502138658,2240.8231255346645,2900.7419100772354,5141.5650356119,744.5237569198238,894173.0320607083,12000,6858.4349643881
,53,308,894173.0320607083,2235.4325801517707,2903.1591950022994,5138.59177515407,742.724894054755,892012.5977597607,12000,6861.40822484593
,54,307,892012.5977597607,2230.0314943994017,2905.578494331468,5135.60998873087,740.9225160545244,889847.9417814837,12000,6864.39001126913
,55,306,889847.9417814837,2224.619854453709,2907.999809743411,5132.61966419712,739.1166183097837,887679.0585900501,12000,6867.38033580288
,56,305,887679.0585900501,2219.197646475125,2910.423142918197,5129.620789393322,737.3071962059433,885505.9426433379,12000,6870.379210606678
,57,304,885505.9426433379,2213.764856608345,2912.8484955372955,5126.61335214564,735.4942451231672,883328.5883929237,12000,6873.38664785436
,58,303,883328.5883929237,2208.321470982309,2915.2758692835764,5123.597340265886,733.6777604363668,881146.9902840764,12000,6876.402659734114
,59,302,881146.9902840764,2202.8674757101912,2917.7052658413127,5120.572741551504,731.8577375151959,878961.1427557503,12000,6879.427258448496
,60,301,878961.1427557503,2197.402856889376,2920.1366868961804,5117.539543785557,730.0341717240451,876771.0402405781,12000,6882.460456214443
,61,300,876771.0402405781,2191.927600601445,2922.5701341352606,5114.497734736706,728.2070584220357,874576.6771648648,12000,6885.502265263294
,62,299,874576.6771648648,2186.441692912162,2925.0056092470395,5111.447302159202,726.376392963015,872378.0479485808,12000,6888.552697840798
,63,298,872378.0479485808,2180.945119871452,2927.443113921412,5108.388233792864,724.5421706955495,870175.1470053549,12000,6891.611766207136
,64,297,870175.1470053549,2175.437867513387,2929.8826498496796,5105.320517363067,722.704386962921,867967.9687424682,12000,6894.679482636933
,65,296,867967.9687424682,2169.9199218561703,2932.3242187245546,5102.244140580725,720.8630371031197,865756.5075608467,12000,6897.755859419275
,66,295,865756.5075608467,2164.3912689021167,2934.7678222401582,5099.159091142275,719.0181164488389,863540.7578550555,12000,6900.840908857725
,67,294,863540.7578550555,2158.851894637639,2937.2134620920256,5096.065356729665,717.1696203274696,861320.7140132909,12000,6903.934643270335
,68,293,861320.7140132909,2153.3017850332276,2939.6611399771023,5092.96292501033,715.317544061095,859096.370417375,12000,6907.03707498967
,69,292,859096.370417375,2147.7409260434374,2942.11085759375,5089.8517836371875,713.4618829664845,856867.7214427477,12000,6910.1482163628125
,70,291,856867.7214427477,2142.1693036068696,2944.5626166417446,5086.731920248614,711.6026323550884,854634.761458461,12000,6913.268079751386
,71,290,854634.761458461,2136.5869036461527,2947.0164188222793,5083.603322468432,709.7397875330324,852397.4848271719,12000,6916.396677531568
,72,289,852397.4848271719,2130.9937120679297,2949.472265837965,5080.465977905895,707.8733438011117,850155.8859051351,12000,6919.534022094105
,73,288,850155.8859051351,2125.3897147628377,2951.9301593928303,5077.319874155668,706.0032964547852,847909.959042197,12000,6922.680125844332
,74,287,847909.959042197,2119.7748976054927,2954.390101192324,5074.164998797816,704.1296407841706,845659.6985817888,12000,6925.835001202184
,75,286,845659.6985817888,2114.149246454472,2956.8520929433175,5071.00133939779,702.252372074038,843405.0988609196,12000,6928.99866060221
,76,285,843405.0988609196,2108.512747152299,2959.316136354104,5067.828883506403,700.3714856038046,841146.1542101693,12000,6932.171116493597
,77,284,841146.1542101693,2102.8653855254233,2961.782233134399,5064.647618659823,698.4869766475292,838882.8589536825,12000,6935.352381340177
,78,283,838882.8589536825,2097.207147384206,2964.2503849953446,5061.457532379551,696.598840473906,836615.207409161,12000,6938.542467620449
,79,282,836615.207409161,2091.538018522903,2966.720593649507,5058.25861217241,694.7070723462596,834343.1938878577,12000,6941.74138782759
,80,281,834343.1938878577,2085.8579847196443,2969.1928608108815,5055.050845530526,692.8116675225391,832066.8126945694,12000,6944.949154469474
,81,280,832066.8126945694,2080.1670317364233,2971.6671881948905,5051.834219931314,690.912621255312,829786.0581276297,12000,6948.165780068686
,82,279,829786.0581276297,2074.465145319074,2974.143577518386,5048.60872283746,689.0099287917594,827500.9244789031,12000,6951.39127716254
,83,278,827500.9244789031,2068.7523111972578,2976.6220304996514,5045.374341696909,687.1035853736696,825211.4060337772,12000,6954.625658303091
,84,277,825211.4060337772,2063.028515084443,2979.1025488584014,5042.131063942845,685.1935862374323,822917.4970711562,12000,6957.868936057155
,85,276,822917.4970711562,2057.2937426778904,2981.5851343157833,5038.878876993674,683.2799266140337,820619.1918634544,12000,6961.121123006326
,86,275,820619.1918634544,2051.547979658636,2984.0697885943796,5035.617768253016,681.3626017290501,818316.484676589,12000,6964.382231746984
,87,274,818316.484676589,2045.7912116914727,2986.556513418208,5032.347725109681,679.4416068026424,816009.3697699734,12000,6967.652274890319
,88,273,816009.3697699734,2040.0234244249336,2989.045310512723,5029.068734937657,677.5169370495506,813697.8413965103,12000,6970.931265062343
,89,272,813697.8413965103,2034.2446034912757,2991.536181604817,5025.780785096093,675.5885876790879,811381.8938025845,12000,6974.219214903907
,90,271,811381.8938025845,2028.4547345064614,2994.029128422821,5022.483862929283,673.6565538951347,809061.5212280568,12000,6977.516137070717
,91,270,809061.5212280568,2022.653803070142,2996.5241526965065,5019.177955766649,671.7208308961336,806736.7179062564,12000,6980.822044233351
,92,269,806736.7179062564,2016.8417947656412,2999.021256157087,5015.863050922728,669.7814138750829,804407.4780639744,12000,6984.136949077272
,93,268,804407.4780639744,2011.018695159936,3001.520440537218,5012.539135697154,667.8382980195311,802073.7959214567,12000,6987.460864302846
,94,267,802073.7959214567,2005.1844898036418,3004.021707570999,5009.20619737464,665.8914785115714,799735.6656923973,12000,6990.79380262536
,95,266,799735.6656923973,1999.3391642309932,3006.5250589939747,5005.864223224968,663.9409505278361,797393.0815839311,12000,6994.135776775032
