input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,52,619047.6190476194,2837.301587301589,11904.761904761912,14742.0634920635,0,607142.8571428575,12000,0
,34,51,607142.8571428575,2782.738095238097,11904.761904761912,14687.50000000001,0,595238.0952380956,12000,0
,35,50,595238.0952380956,2728.1746031746047,11904.761904761912,14632.936507936516,0,583333.3333333337,12000,0
,36,49,583333.3333333337,2673.6111111111127,11904.761904761912,14578.373015873025,0,571428.5714285718,12000,0
,37,48,571428.5714285718,2619.047619047621,11904.761904761914,14523.809523809534,0,559523.8095238099,12000,0
,38,47,559523.8095238099,2564.484126984129,11904.761904761914,14469.246031746043,0,547619.047619048,12000,0
,39,46,547619.047619048,2509.920634920637,11904.761904761914,14414.682539682552,0,535714.2857142861,12000,0
,40,45,535714.2857142861,2455.357142857145,11904.761904761914,14360.119047619059,0,523809.52380952425,12000,0
,41,44,523809.52380952425,2400.793650793653,11904.761904761916,14305.55555555557,0,511904.76190476236,12000,0
,42,43,511904.76190476236,2346.230158730161,11904.761904761916,14250.992063492076,0,500000.00000000047,12000,0
,43,42,500000.00000000047,2291.666666666669,11904.761904761916,14196.428571428583,0,488095.2380952386,12000,0
,44,41,488095.2380952386,2237.1031746031767,11904.761904761916,14141.865079365092,0,476190.4761904767,12000,0
,45,40,476190.4761904767,2182.5396825396847,11904.761904761917,14087.301587301601,0,464285.7142857148,12000,0
,46,39,464285.7142857148,2127.9761904761926,11904.761904761917,14032.73809523811,0,452380.9523809529,12000,0
,47,38,452380.9523809529,2073.4126984127006,11904.761904761917,13978.174603174619,0,440476.190476191,12000,0
,48,37,440476.190476191,2018.8492063492088,11904.76190476192,13923.611111111128,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1964.2857142857167,11904.76190476192,13869.047619047637,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1909.7222222222247,11904.761904761921,13814.484126984145,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1855.1587301587326,11904.761904761921,13759.920634920654,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1800.5952380952408,11904.761904761923,13705.357142857163,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1746.0317460317488,11904.761904761923,13650.793650793672,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1691.4682539682567,11904.761904761925,13596.23015873018,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1636.9047619047644,11904.761904761923,13541.666666666688,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1582.3412698412722,11904.761904761921,13487.103174603193,0,333333.33333333384,12000,0
,57,28,333333.33333333384,1527.77777777778,11904.761904761923,13432.539682539704,0,321428.57142857194,12000,0
,58,27,321428.57142857194,1473.214285714288,11904.761904761925,13377.976190476213,0,309523.80952381,12000,0
,59,26,309523.80952381,1418.6507936507958,11904.761904761923,13323.412698412718,0,297619.04761904804,12000,0
,60,25,297619.04761904804,1364.0873015873035,11904.761904761921,13268.849206349225,0,285714.28571428615,12000,0
,61,24,285714.28571428615,1309.5238095238115,11904.761904761923,13214.285714285734,0,273809.52380952425,12000,0
,62,23,273809.52380952425,1254.9603174603194,11904.761904761925,13159.722222222244,0,261904.76190476233,12000,0
,63,22,261904.76190476233,1200.3968253968274,11904.761904761925,13105.158730158751,0,250000.0000000004,12000,0
,64,21,250000.0000000004,1145.8333333333353,11904.761904761925,13050.59523809526,0,238095.23809523848,12000,0
,65,20,238095.23809523848,1091.269841269843,11904.761904761925,12996.031746031767,0,226190.47619047656,12000,0
,66,19,226190.47619047656,1036.706349206351,11904.761904761925,12941.468253968276,0,214285.71428571464,12000,0
,67,18,214285.71428571464,982.1428571428588,11904.761904761925,12886.904761904783,0,202380.95238095272,12000,0
,68,17,202380.95238095272,927.5793650793667,11904.761904761925,12832.34126984129,0,190476.1904761908,12000,0
,69,16,190476.1904761908,873.0158730158745,11904.761904761925,12777.7777777778,0,178571.42857142887,12000,0
,70,15,178571.42857142887,818.4523809523823,11904.761904761925,12723.214285714306,0,166666.66666666695,12000,0
,71,14,166666.66666666695,763.8888888888902,11904.761904761925,12668.650793650815,0,154761.90476190503,12000,0
,72,13,154761.90476190503,709.325396825398,11904.761904761925,12614.087301587322,0,142857.1428571431,12000,0
,73,12,142857.1428571431,654.7619047619058,11904.761904761925,12559.523809523831,0,130952.38095238118,12000,0
,74,11,130952.38095238118,600.1984126984138,11904.761904761925,12504.960317460338,0,119047.61904761926,12000,0
,75,10,119047.61904761926,545.6349206349216,11904.761904761926,12450.396825396849,0,107142.85714285733,12000,0
,76,9,107142.85714285733,491.07142857142946,11904.761904761926,12395.833333333356,0,95238.09523809541,12000,0
,77,8,95238.09523809541,436.5079365079373,11904.761904761926,12341.269841269863,0,83333.33333333349,12000,0
,78,7,83333.33333333349,381.94444444444514,11904.761904761926,12286.706349206372,0,71428.57142857157,12000,0
,79,6,71428.57142857157,327.38095238095303,11904.761904761928,12232.14285714288,0,59523.809523809636,12000,0
,80,5,59523.809523809636,272.8174603174608,11904.761904761926,12177.579365079388,0,47619.047619047706,12000,0
,81,4,47619.047619047706,218.25396825396865,11904.761904761926,12123.015873015895,0,35714.28571428578,12000,0
,82,3,35714.28571428578,163.69047619047652,11904.761904761928,12068.452380952405,0,23809.523809523853,12000,0
,83,2,23809.523809523853,109.12698412698433,11904.761904761926,12013.88888888891,0,11904.761904761926,12000,0
,84,1,11904.761904761926,54.56349206349216,11904.761904761926,11959.32539682542,0,0,12000,40.674603174580625
