input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,4386.666666666666,6008.457090783981,1621.7904241173146,2669.4530033134647,1003714.3292458628,12000,5991.542909216019
,2,299,1003714.3292458628,4391.250190450649,6024.47964302607,1633.2294525754214,2672.216266115433,1004753.3160594028,12000,5975.52035697393
,3,298,1004753.3160594028,4395.795757759886,6040.544922074139,1644.749164314253,2674.9561783869026,1005783.5230734755,12000,5959.455077925861
,4,297,1005783.5230734755,4400.302913446455,6056.65304186634,1656.3501284198846,2677.672461186815,1006804.8454062423,12000,5943.34695813366
,5,296,1006804.8454062423,4404.77119865231,6072.804116644649,1668.0329179923392,2680.3648333019996,1007817.177321552,12000,5927.195883355351
,6,295,1007817.177321552,4409.2001507817895,6088.998260955701,1679.7981101739115,2683.0330112303413,1008820.4122226083,12000,5911.001739044299
,7,294,1008820.4122226083,4413.589303473911,6105.235589651582,1691.6462861776708,2685.676709163815,1009814.4426455945,12000,5894.764410348418
,8,293,1009814.4426455945,4417.938186574475,6121.516217890653,1703.5780313161777,2688.2956389714086,1010799.1602532497,12000,5878.483782109347
,9,292,1010799.1602532497,4422.2463261079665,6137.840261138361,1715.5939350303943,2690.889510181918,1011774.4558284013,12000,5862.159738861639
,10,291,1011774.4558284013,4426.513244249255,6154.207835168064,1727.694590918809,2693.4580299666195,1012740.219267449,12000,5845.792164831936
,11,290,1012740.219267449,4430.738459295088,6170.619056061845,1739.8805967667568,2696.000903121819,1013696.339573804,12000,5829.380943938155
,12,289,1013696.339573804,4434.921485635392,6187.074040211342,1752.1525545759505,2698.517832051275,1014642.7048512794,12000,5812.925959788658
,13,288,1014642.7048512794,4439.061833724347,6203.572904318574,1764.511070594227,2701.0085167484935,1015579.2022974336,12000,5796.427095681426
,14,287,1015579.2022974336,4443.159010051271,6220.115765396756,1776.9567553454845,2703.472654778902,1016505.718196867,12000,5779.884234603244
,15,286,1016505.718196867,4447.212517111293,6236.7027407711485,1789.4902236598555,2705.9099412618857,1017422.137914469,12000,5763.2972592288515
,16,285,1017422.137914469,4451.221853375801,6253.333948079871,1802.11209470407,2708.3200688527063,1018328.3458886177,12000,5746.666051920129
,17,284,1018328.3458886177,4455.186513262702,6270.00950527475,1814.8229920120484,2710.702727724282,1019224.22562433,12000,5729.99049472525
,18,283,1019224.22562433,4459.1059871064435,6286.72953062215,1827.6235435157068,2713.057605548838,1020109.6596863632,12000,5713.27046937785
,19,282,1020109.6596863632,4462.979761127838,6303.494142703809,1840.5143815759711,2715.3843874794325,1020984.5296922666,12000,5696.505857296191
