input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,5011.666666666667,7599.313671533748,2587.647004867081,2332.739934766421,1002078.4262632327,12000,4400.686328466252
,2,215,1002078.4262632327,5010.392131316164,7617.045403433994,2606.65327211783,2332.1008036459343,1001803.8737947608,12000,4382.954596566006
,3,214,1001803.8737947608,5009.019368973804,7634.81850937534,2625.7991404015356,2331.415507526838,1001509.4901618861,12000,4365.18149062466
,4,213,1001509.4901618861,5007.54745080943,7652.633085897213,2645.085635087783,2330.683610562529,1001195.0881373609,12000,4347.366914102787
,5,212,1001195.0881373609,5005.975440686804,7670.489229764306,2664.513789077502,2329.9046734793274,1000860.4790217627,12000,4329.510770235694
,6,211,1000860.4790217627,5004.3023951088135,7688.38703796709,2684.0846428582763,2329.078253550777,1000505.4726324553,12000,4311.61296203291
,7,210,1000505.4726324553,5002.527363162277,7706.326607722347,2703.7992445600703,2328.203904571755,1000129.8772924669,12000,4293.673392277653
,8,209,1000129.8772924669,5000.649386462334,7724.308036473698,2723.6586500113635,2327.281176832396,999733.4998192879,12000,4275.691963526302
,9,208,999733.4998192879,4998.667499096439,7742.331421892135,2743.6639227956957,2326.309617091815,999316.145513584,12000,4257.668578107865
,10,207,999316.145513584,4996.58072756792,7760.39686187655,2763.8161343086304,2325.2887685516425,998877.6181478271,12000,4239.60313812345
,11,206,998877.6181478271,4994.388090739136,7778.504454554263,2784.1163638151274,2324.218170829361,998417.7199548413,12000,4221.495545445737
,12,205,998417.7199548413,4992.088599774207,7796.654298281556,2804.565698507349,2323.0973599314457,997936.2516162654,12000,4203.345701718444
,13,204,997936.2516162654,4989.681258081327,7814.846491644211,2825.165233562884,2321.9258682263053,997433.0122509288,12000,4185.153508355789
,14,203,997433.0122509288,4987.165061254644,7833.081133458047,2845.916072203403,2320.7032244170255,996907.7994031424,12000,4166.918866541953
,15,202,996907.7994031424,4984.538997015712,7851.35832276945,2866.8193257537378,2319.428953513907,996360.4090309025,12000,4148.64167723055
,16,201,996360.4090309025,4981.802045154513,7869.678158855909,2887.876113701396,2318.1025768068025,995790.635494008,12000,4130.321841144091
,17,200,995790.635494008,4978.95317747004,7888.040741226574,2909.087563756534,2316.723611837253,995198.2715420887,12000,4111.959258773426
,18,199,995198.2715420887,4975.9913577104435,7906.446169622769,2930.4548119123256,2315.2915723704114,994583.1083025468,12000,4093.553830377231
,19,198,994583.1083025468,4972.915541512734,7924.894544018555,2951.979002505821,2313.805968366762,993944.9352684078,12000,4075.1054559814447
,20,197,993944.9352684078,4969.724676342039,7943.385964621265,2973.661288279226,2312.266305953633,993283.5402860822,12000,4056.614035378735
,21,196,993283.5402860822,4966.417701430411,7961.920531872048,2995.5028304416364,2310.672087396494,992598.709543037,12000,4038.079468127952
,22,195,992598.709543037,4962.993547715185,7980.498346446414,3017.504798731229,2309.022811070047,991890.2275553759,12000,4019.501653553586
,23,194,991890.2275553759,4959.4511377768795,7999.11950925479,3039.66837147791,2307.317971429095,991157.8771553271,12000,4000.8804907452104
,24,193,991157.8771553271,4955.789385776636,8017.784121443052,3061.994735666416,2305.5570589792083,990401.4394786399,12000,3982.215878556948
,25,192,990401.4394786399,4952.007197393199,8036.492284393083,3084.4850869998836,2303.7395602471597,989620.6939518872,12000,3963.5077156069174
,26,191,989620.6939518872,4948.103469759436,8055.244099723334,3107.1406299638984,2301.864957751154,988815.4182796744,12000,3944.7559002766657
,27,190,988815.4182796744,4944.0770913983715,8074.039669289353,3129.9625778909813,2299.932729970828,987985.3884317542,12000,3925.960330710647
,28,189,987985.3884317542,4939.926942158771,8092.879095184361,3152.9521530255897,2297.942351317033,987130.3786300457,12000,3907.120904815639
,29,188,987130.3786300457,4935.651893150229,8111.762479739791,3176.1105865895624,2295.8932921013975,986250.1613355576,12000,3888.237520260209
,30,187,986250.1613355576,4931.250806677788,8130.689925525851,3199.439118848063,2293.7850185056554,985344.5072352152,12000,3869.3100744741487
,31,186,985344.5072352152,4926.722536176076,8149.661535352077,3222.9389991760017,2291.616992550758,984413.1852285899,12000,3850.3384646479226
,32,185,984413.1852285899,4922.06592614295,8168.677412267898,3246.611486124948,2289.3886720657515,983455.9624145308,12000,3831.322587732102
,33,184,983455.9624145308,4917.279812072654,8187.7376595631895,3270.4578474905356,2287.099510656427,982472.6040776967,12000,3812.2623404368105
,34,183,982472.6040776967,4912.363020388483,8206.842380768836,3294.479360380353,2284.748957673738,981462.8736749901,12000,3793.157619231164
,35,182,981462.8736749901,4907.31436837495,8225.991679657296,3318.6773112823457,2282.3364581819847,980426.5328218897,12000,3774.008320342704
,36,181,980426.5328218897,4902.132664109448,8245.185660243162,3343.0529961337133,2279.861452926764,979363.3412786828,12000,3754.8143397568383
