input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,4180.555555555556,7310.841262728663,3130.2857071731078,3334.010158753868,1003537.0577849142,12000,4689.158737271337
,2,203,1003537.0577849142,4181.404407437142,7335.210733604425,3153.8063261672824,3334.610838195823,1003717.8622969426,12000,4664.789266395575
,3,202,1003717.8622969426,4182.157759570594,7359.661436049772,3177.5036764791785,3335.134528734878,1003875.4931491982,12000,4640.338563950228
,4,201,1003875.4931491982,4182.814554788326,7384.193640836605,3201.3790860482786,3335.5803802105,1004009.6944433606,12000,4615.806359163395
,5,200,1004009.6944433606,4183.373726847336,7408.807619639394,3225.433892792058,3335.947535168562,1004120.2080857371,12000,4591.192380360606
,6,199,1004120.2080857371,4183.834200357238,7433.503645038192,3249.6694446809543,3336.2351288035206,1004206.7737698597,12000,4566.496354961808
,7,198,1004206.7737698597,4184.1948907077485,7458.281990521652,3274.0870998139035,3336.442288900153,1004269.128958946,12000,4541.718009478348
,8,197,1004269.128958946,4184.454703995608,7483.142930490057,3298.688226494449,3336.5681357748385,1004307.0088682263,12000,4516.857069509943
,9,196,1004307.0088682263,4184.612536950943,7508.086740258358,3323.4742033074153,3336.6117822163965,1004320.1464471353,12000,4491.913259741642
,10,195,1004320.1464471353,4184.667276863063,7533.113696059219,3348.446419196156,3336.5723334264635,1004308.2723613655,12000,4466.886303940781
,11,194,1004308.2723613655,4184.617801505689,7558.224075046082,3373.606273540393,3336.448886959417,1004271.1149747845,12000,4441.775924953918
,12,193,1004271.1149747845,4184.462979061602,7583.418155296235,3398.9551762346337,3336.240532661833,1004208.4003312117,12000,4416.581844703765
,13,192,1004208.4003312117,4184.201668046716,7608.696215813891,3424.4945477671754,3335.946352611482,1004119.852136056,12000,4391.303784186109
,14,191,1004119.852136056,4183.832717233567,7634.05853653327,3450.2258192997033,3335.5654210558546,1004005.1917378122,12000,4365.94146346673
,15,190,1004005.1917378122,4183.354965574217,7659.505398321712,3476.150432747495,3335.096804350216,1003864.1381094151,12000,4340.494601678288
,16,189,1003864.1381094151,4182.7672421225625,7685.037082982785,3502.2698408602228,3334.539560895183,1003696.40782945,12000,4314.962917017215
,17,188,1003696.40782945,4182.068365956042,7710.653873259397,3528.5855073033554,3333.8927410738224,1003501.7150632205,12000,4289.346126740603
,18,187,1003501.7150632205,4181.257146096752,7736.356052836928,3555.098906740176,3333.155387188268,1003279.7715436686,12000,4263.643947163072
