input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2503.125,5959.821428571428,8462.946428571428,1244.1127232142858,996534.2912946428,12000,3537.0535714285725
,2,167,996534.2912946428,2491.3357282366073,5967.271205357143,8458.60693359375,1238.208775111607,991805.2288643973,12000,3541.39306640625
,3,166,991805.2288643973,2479.513072160993,5974.730294363839,8454.243366524832,1232.288123212542,987062.786693246,12000,3545.756633475168
,4,165,987062.786693246,2467.656966733115,5982.198707231794,8449.85567396491,1226.3507349825177,982306.9387209967,12000,3550.1443260350898
,5,164,982306.9387209967,2455.767346802492,5989.676455615834,8445.443802418326,1220.3965778317263,977537.6588432126,12000,3554.5561975816745
,6,163,977537.6588432126,2443.844147108032,5997.163551185354,8441.007698293386,1214.4256191150341,972754.9209111423,12000,3558.992301706614
,7,162,972754.9209111423,2431.8873022778557,6004.660005624335,8436.54730790219,1208.4378261318975,967958.6987316499,12000,3563.4526920978096
,8,161,967958.6987316499,2419.896746829125,6012.165830631366,8432.06257746049,1202.4331661262731,963148.9660671448,12000,3567.9374225395095
,9,160,963148.9660671448,2407.872415167862,6019.681037919655,8427.553453087517,1196.4116062865314,958325.6966355116,12000,3572.4465469124825
,10,159,958325.6966355116,2395.814241588779,6027.205639217054,8423.019880805834,1190.3731137453683,953488.8641100399,12000,3576.980119194166
,11,158,953488.8641100399,2383.7221602750997,6034.739646266075,8418.461806541174,1184.3176555797172,948638.4421193536,12000,3581.538193458826
,12,157,948638.4421193536,2371.596105298384,6042.283070823908,8413.879176122293,1178.245198810662,943774.4042473404,12000,3586.120823877707
,13,156,943774.4042473404,2359.4360106183512,6049.835924662439,8409.27193528079,1172.1557104033475,938896.7240330813,12000,3590.728064719209
,14,155,938896.7240330813,2347.2418100827035,6057.3982195682665,8404.640029650971,1166.0491572668914,934005.3749707799,12000,3595.359970349029
,15,154,934005.3749707799,2335.0134374269496,6064.969967342727,8399.983404769677,1159.9255062542966,929100.3305096915,12000,3600.016595230323
,16,153,929100.3305096915,2322.750826274229,6072.551179801905,8395.302006076134,1153.784724162362,924181.5640540519,12000,3604.6979939238663
,17,152,924181.5640540519,2310.4539101351297,6080.141868776657,8390.595778911787,1147.626777731594,919249.0489630068,12000,3609.4042210882126
,18,151,919249.0489630068,2298.122622407517,6087.742046112628,8385.864668520146,1141.4516336461177,914302.7585505403,12000,3614.1353314798544
,19,150,914302.7585505403,2285.756896376351,6095.351723670269,8381.10862004662,1135.2592585335876,909342.6660854036,12000,3618.8913799533802
