input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,2925.902777777778,16719.444444444445,19645.347222222223,3123.7495370370366,989570.9717592591,12000,0
,2,59,989570.9717592591,2886.2486676311723,16772.38935185185,19658.63801948302,3080.528844290123,975879.1112516974,12000,0
,3,58,975879.1112516974,2846.3140744841176,16825.501918132715,19671.815992616834,3037.003096222955,962090.6124297876,12000,0
,4,57,962090.6124297876,2806.0976195868807,16878.7826742068,19684.880293793678,2993.170794226006,948205.0005498069,12000,0
,5,56,948205.0005498069,2765.59791827027,16932.232152675122,19697.83007094539,2949.030433257584,934221.7988303893,12000,0
,6,55,934221.7988303893,2724.813579921969,16985.850887825258,19710.66446774723,2904.5805018181195,920140.5284443821,12000,0
,7,54,920140.5284443821,2683.7432079627815,17039.639415636706,19723.382623599486,2859.8194819243604,905960.7085106699,12000,0
,8,53,905960.7085106699,2642.3853998227873,17093.598273786225,19735.98367360901,2814.7458490834647,891681.856085967,12000,0
,9,52,891681.856085967,2600.738746917404,17147.728001653213,19748.466748570616,2769.3580722669935,877303.4861565809,12000,0
,10,51,877303.4861565809,2558.8018346233607,17202.029140325114,19760.830974948476,2723.65461388481,862825.1116301406,12000,0
,11,50,862825.1116301406,2516.5732422545766,17256.502232602812,19773.07547485739,2677.6339297588697,848246.2433272967,12000,0
,12,49,848246.2433272967,2474.0515430379487,17311.147823006057,19785.199366044006,2631.2944690969202,833566.3899733876,12000,0
,13,48,833566.3899733876,2431.235304089047,17365.966457778908,19797.201761867957,2584.634674466094,818785.0581900747,12000,0
,14,47,818785.0581900747,2388.123086387718,17420.958684895206,19809.081771282923,2537.652981766402,803901.752486946,12000,0
,15,46,803901.752486946,2344.7134447535923,17476.125054064043,19820.838498817637,2490.347820204126,788915.975253086,12000,0
,16,45,788915.975253086,2301.0049278215006,17531.466116735242,19832.471044556743,2442.7176122651103,773827.2267486159,12000,0
,17,44,773827.2267486159,2256.996078016796,17586.982426104907,19843.978504121704,2394.7607736879513,758635.0050961989,12000,0
,18,43,758635.0050961989,2212.68543153058,17642.674537120904,19855.359968651483,2346.4757134370802,743338.8062725151,12000,0
,19,42,743338.8062725151,2168.0715182948356,17698.543006488453,19866.61452478329,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,2123.152861957465,17754.588392675665,19877.74125463313,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,2077.9279798572334,17810.811255919143,19888.739235776375,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,2032.3953829986115,17867.21215822955,19899.607541228164,2150.021196373623,681104.0832090966,12000,0
,23,38,681104.0832090966,1986.5535760265318,17923.791663397278,19910.34523942381,2100.070923228048,665280.3624689274,12000,0
,24,37,665280.3624689274,1940.4010572010384,17980.550336998036,19920.951394199074,2049.7827384177763,649349.5948703471,12000,0
,25,36,649349.5948703471,1893.9363183718458,18037.48874639853,19931.425064770374,1999.1550027258372,633311.2611266745,12000,0
,26,35,633311.2611266745,1847.1578449528006,18094.607460762127,19941.76530571493,1948.1860699420556,617164.8397358544,12000,0
,27,34,617164.8397358544,1800.0641158962421,18151.907051054543,19951.971166950785,1896.8742868351997,600909.8069716351,12000,0
,28,33,600909.8069716351,1752.6536036672692,18209.38809004955,19962.04169371682,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,1704.924774217906,18267.051152334705,19971.97592655261,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,1656.8760869611713,18324.8968143171,19981.772901278273,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,1608.5059947450468,18382.925654229108,19991.431648974154,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,1559.8129438263484,18441.138252134166,20000.951195960515,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,1510.7953738444949,18499.53518993259,20010.330563777086,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,1461.4517177951811,18558.11705136738,20019.56876916256,1527.9516372292476,484038.9949727811,12000,0
