input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,113,188,846700.5037098641,2998.730950639102,4503.726083563107,7502.457034202209,2245.858073670136,844442.6356999712,12000,4497.542965797791
,114,187,844442.6356999712,2990.7343347707315,4515.7360197859425,7506.470354556674,2239.8050658138272,842166.7047459991,12000,4493.529645443326
,115,186,842166.7047459991,2982.6737459754136,4527.777982505371,7510.451728480784,2233.70380470265,839872.6305681963,12000,4489.548271519216
,116,185,839872.6305681963,2974.5488999290287,4539.852057125386,7514.400957054415,2227.554076029522,837560.3325871004,12000,4485.599042945585
,117,184,837560.3325871004,2966.359511245981,4551.95832927772,7518.317840523701,2221.355664687527,835229.7299225103,12000,4481.682159476299
,118,183,835229.7299225103,2958.1052934755576,4564.096884822461,7522.202178298019,2215.1083547671674,832880.7413924551,12000,4477.797821701981
,119,182,832880.7413924551,2949.7859590982785,4576.267809848654,7526.053768946933,2208.811929553617,830513.28551216,12000,4473.946231053067
,120,181,830513.28551216,2941.4012195222335,4588.471190674917,7529.872410197151,2202.4661715239604,828127.280493009,12000,4470.127589802849
,121,180,828127.280493009,2932.950785079407,4600.7071138500505,7533.657898929458,2196.070862344424,825722.6442415034,12000,4466.342101070542
,122,179,825722.6442415034,2924.4343650219917,4612.97566615365,7537.410031175642,2189.6257828675994,823299.2943582174,12000,4462.589968824358
,123,178,823299.2943582174,2915.851667518687,4625.276934596727,7541.128602115414,2183.130713129655,820857.1481367503,12000,4458.871397884586
,124,177,820857.1481367503,2907.202399650991,4637.6110064223185,7544.81340607331,2176.5854323475414,818396.1225626755,12000,4455.18659392669
,125,176,818396.1225626755,2898.486267409476,4649.977969106111,7548.464236515587,2169.989718916185,815916.1343124856,12000,4451.535763484413
,126,175,815916.1343124856,2889.7029756900533,4662.3779103570605,7552.080886047113,2163.343350405676,813417.0997525342,12000,4447.919113952887
,127,174,813417.0997525342,2880.8522282902254,4674.8109181180125,7555.663146408238,2156.646103558443,810898.9349379747,12000,4444.336853591762
,128,173,810898.9349379747,2871.933727905327,4687.277080566328,7559.210808471655,2149.8977542864222,808361.5556116948,12000,4440.789191528345
,129,172,808361.5556116948,2862.947176124753,4699.776486114505,7562.7236622392575,2143.098077668214,805804.8772032486,12000,4437.2763377607425
,130,171,805804.8772032486,2853.8922734281723,4712.30922341081,7566.201496838982,2136.246847946234,803228.814827784,12000,4433.798503161018
,131,170,803228.814827784,2844.768719181735,4724.875381339905,7569.64410052164,2129.3438385238505,800633.2832849679,12000,4430.35589947836
,132,169,800633.2832849679,2835.5762116342617,4737.475049023478,7573.0512606577395,2122.3888219625183,798018.1970579069,12000,4426.9487393422605
,133,168,798018.1970579069,2826.3144479134203,4750.108315820874,7576.422763734294,2115.3815699788956,795383.4703120649,12000,4423.577236265706
,134,167,795383.4703120649,2816.9831240218964,4762.77527132973,7579.758395351626,2108.3218534419602,792729.0168941772,12000,4420.241604648374
,135,166,792729.0168941772,2807.5819348335444,4775.476005386609,7583.057940220154,2101.2094423701083,790054.7503311607,12000,4416.942059779846
,136,165,790054.7503311607,2798.1105740895277,4788.21060806764,7586.321182157168,2094.044105928248,787360.5838290213,12000,4413.678817842832
,137,164,787360.5838290213,2788.5687343944505,4800.979169689154,7589.547904083605,2086.825612424886,784646.4302717571,12000,4410.452095916395
,138,163,784646.4302717571,2778.956107212473,4813.7817808083255,7592.737888020798,2079.5537293091966,781912.202220258,12000,4407.262111979202
,139,162,781912.202220258,2769.272382863414,4826.618532223814,7595.890915087228,2072.228223168091,779157.8119112022,12000,4404.109084912772
,140,161,779157.8119112022,2759.517250518841,4839.489514976411,7599.006765495252,2064.8488597232686,776383.1712559491,12000,4400.993234504748
,141,160,776383.1712559491,2749.690398198153,4852.394820349682,7602.085218547835,2057.415403828265,773588.1918394277,12000,4397.914781452165
,142,159,773588.1918394277,2739.7915127646397,4865.334539870614,7605.126052635254,2049.9276194654853,770772.7849190226,12000,4394.873947364746
,143,158,770772.7849190226,2729.8202799215387,4878.308765310269,7608.129045231808,2042.3852697432328,767936.8614234556,12000,4391.870954768192
,144,157,767936.8614234556,2719.776384208072,4891.317588684431,7611.093972892503,2034.7881168927233,765080.331951664,12000,4388.906027107497
,145,156,765080.331951664,2709.6595089954767,4904.361102254256,7614.020611249733,2027.1359222650924,762203.1067716748,12000,4385.979388750267
,146,155,762203.1067716748,2699.469336483015,4917.439398526934,7616.908735009949,2019.4284463283943,759305.0958194763,12000,4383.091264990051
,147,154,759305.0958194763,2689.2055476939786,4930.55257025634,7619.758117950319,2011.6654486645866,756386.2086978846,12000,4380.241882049681
,148,153,756386.2086978846,2678.8678224716746,4943.70071044369,7622.568532915364,2003.846687966509,753446.3546754074,12000,4377.431467084636
,149,152,753446.3546754074,2668.4558394754013,4956.883912338207,7625.339751813608,1995.971922034851,750485.4426851041,12000,4374.660248186392
,150,151,750485.4426851041,2657.9692761764104,4970.102269437775,7628.071545614186,1988.04090777511,747503.3813234414,12000,4371.928454385814
,151,150,747503.3813234414,2647.407808853855,4983.355875489609,7630.763684343465,1980.0534011945379,744500.0788491463,12000,4369.236315656535
,152,149,744500.0788491463,2636.7711125907267,4996.644824490914,7633.4159370816415,1972.009157399081,741475.4431820544,12000,4366.5840629183585
,153,148,741475.4431820544,2626.058861269776,5009.969210689557,7636.028071959334,1963.9079305903063,738429.3819019552,12000,4363.971928040666
,154,147,738429.3819019552,2615.270727569425,5023.32912858473,7638.599856154155,1955.7494740623213,735361.8022474329,12000,4361.400143845845
,155,146,735361.8022474329,2604.4063829596585,5036.724672927622,7641.131055887281,1947.5335401986806,732272.6111147039,12000,4358.868944112719
,156,145,732272.6111147039,2593.46549769791,5050.155938722096,7643.621436420006,1939.2598804692848,729161.7150564512,12000,4356.378563579994
,157,144,729161.7150564512,2582.4477408249313,5063.623021225355,7646.070762050286,1930.9282454272688,726029.0202806531,12000,4353.929237949714
,158,143,726029.0202806531,2571.352780160647,5077.126015948624,7648.478796109271,1922.5383847058788,722874.4326494104,12000,4351.521203890729
,159,142,722874.4326494104,2560.1802822999957,5090.66501865782,7650.845300957815,1914.0900470153404,719697.857677768,12000,4349.154699042185
,160,141,719697.857677768,2548.9299126087617,5104.240125374241,7653.170037983003,1905.5829801397165,716499.2005325335,12000,4346.829962016997
,161,140,716499.2005325335,2537.6013352193895,5117.851432375239,7655.452767594628,1897.0169309337552,713278.366031092,12000,4344.547232405372
,162,139,713278.366031092,2526.1942130267844,5131.499036194907,7657.693249221691,1888.3916453197257,710035.2586402169,12000,4342.306750778309
,163,138,710035.2586402169,2514.7082076841016,5145.18303362476,7659.891241308862,1879.7068682842455,706769.7824748764,12000,4340.108758691138
,164,137,706769.7824748764,2503.142979598521,5158.9035217144265,7662.046501312947,1870.9623438750987,703481.8412970371,12000,4337.953498687053
,165,136,703481.8412970371,2491.4981879270067,5172.660597772331,7664.158785699337,1862.1578151980393,700171.3385144628,12000,4335.841214300663
,166,135,700171.3385144628,2479.773490572056,5186.454359366391,7666.2278499384465,1853.2930244135903,696838.17717951,12000,4333.7721500615535
,167,134,696838.17717951,2467.9685441774313,5200.2849043247015,7668.253448502133,1844.3677127338274,693482.2599879191,12000,4331.746551497867
,168,133,693482.2599879191,2456.0830041238805,5214.152330736234,7670.235334860115,1835.3816204191542,690103.489277602,12000,4329.764665139885
,169,132,690103.489277602,2444.1165245248408,5228.056736951531,7672.173261476371,1826.334486775068,686701.7670274256,12000,4327.826738523629
,170,131,686701.7670274256,2432.0687582221326,5241.998221583402,7674.066979805534,1817.2260501489122,683276.9948559911,12000,4325.933020194466
,171,130,683276.9948559911,2419.9393567816355,5255.976883507624,7675.91624028926,1808.0560479266228,679829.0740204102,12000,4324.08375971074
,172,129,679829.0740204102,2407.727970488953,5269.992821863645,7677.720792352598,1798.8242165294575,676357.9054150761,12000,4322.279207647402
,173,128,676357.9054150761,2395.4342483450614,5284.046136055282,7679.480384400344,1789.5302914107222,672863.3895704316,12000,4320.519615599656
,174,127,672863.3895704316,2383.0578380619454,5298.13692575143,7681.194763813375,1780.1740070524802,669345.4266517325,12000,4318.805236186625
,175,126,669345.4266517325,2370.5983860582196,5312.265290886766,7682.863676944986,1770.7550969622553,665803.916457808,12000,4317.136323055014
,176,125,665803.916457808,2358.0555374547366,5326.431331662464,7684.4868691172005,1761.2732936697214,662238.7584198152,12000,4315.5131308827995
,177,124,662238.7584198152,2345.428936070179,5340.635148546897,7686.064084617075,1751.7283287233822,658649.8515999917,12000,4313.935915382925
,178,123,658649.8515999917,2332.7182244166374,5354.876842276355,7687.595066692993,1742.1199326872409,655037.0946904026,12000,4312.404933307007
,179,122,655037.0946904026,2319.923043695176,5369.156513855759,7689.079557550935,1732.4478351374582,651400.3860116843,12000,4310.920442449065
,180,121,651400.3860116843,2307.043033791382,5383.474264559374,7690.517298350756,1722.711764659,647739.623511784,12000,4309.482701649244
,181,120,647739.623511784,2294.077833270902,5397.830195931533,7691.9080292024355,1712.9114488422733,644054.7047646948,12000,4308.0919707975645
,182,119,644054.7047646948,2281.027079374961,5412.224409787351,7693.251489162312,1703.0466142797532,640345.5269691872,12000,4306.748510837688
,183,118,640345.5269691872,2267.8904080158713,5426.65700821345,7694.547416229321,1693.1169865625966,636611.9869475364,12000,4305.452583770679
,184,117,636611.9869475364,2254.667453772525,5441.128093568686,7695.795547341211,1683.122290277247,632853.9811442449,12000,4304.204452658789
,185,116,632853.9811442449,2241.3578498858674,5455.637768484869,7696.995618370736,1673.0622490020266,629071.4056247621,12000,4303.004381629264
,186,115,629071.4056247621,2227.961228254366,5470.186135867496,7698.147364121862,1662.9365853037189,625264.1560741983,12000,4301.852635878138
,187,114,625264.1560741983,2214.4772194294524,5484.773298896476,7699.250518325929,1652.745020734138,621432.127796036,12000,4300.749481674071
,188,113,621432.127796036,2200.9054526109608,5499.399361026867,7700.3048136378275,1642.487275826691,617575.2157108359,12000,4299.6951863621725
,189,112,617575.2157108359,2187.245555642544,5514.064425989606,7701.30998163215,1632.1630700929234,613693.3143549392,12000,4298.69001836785
,190,111,613693.3143549392,2173.4971550070763,5528.768597792245,7702.2657527993215,1621.7721220190583,609786.317879166,12000,4297.7342472006785
,191,110,609786.317879166,2159.659875822046,5543.511980719691,7703.171856541737,1611.3141490625233,605854.1200475087,12000,4296.828143458263
,192,109,605854.1200475087,2145.733341834927,5558.294679334943,7704.02802116987,1600.7888676484633,601896.6142358222,12000,4295.97197883013
,193,108,601896.6142358222,2131.7171754185374,5573.116798479836,7704.833973898373,1590.1959931662464,597913.6934305087,12000,4295.166026101627
,194,107,597913.6934305087,2117.6109975663853,5587.978443275782,7705.589440842168,1579.5352399659544,593905.2502271989,12000,4294.410559157832
,195,106,593905.2502271989,2103.414427887996,5602.8797191245185,7706.294147012515,1568.806321354865,589871.1768294292,12000,4293.705852987485
,196,105,589871.1768294292,2089.1270846042285,5617.82073170885,7706.947816313079,1558.0089495939208,585811.3650473142,12000,4293.052183686921
,197,104,585811.3650473142,2074.7485845425713,5632.801586993406,7707.550171535977,1547.1428358941887,581725.706296215,12000,4292.449828464023
,198,103,581725.706296215,2060.2785431324282,5647.822391225388,7708.100934357816,1536.2076904133055,577614.0915954029,12000,4291.899065642184
,199,102,577614.0915954029,2045.7165744003855,5662.883250935322,7708.599825335708,1525.2032222519135,573476.4115667195,12000,4291.400174664292
,200,101,573476.4115667195,2031.062290965465,5677.984272937817,7709.046563903282,1514.1291394500843,569312.5564332317,12000,4290.953436096718
,201,100,569312.5564332317,2016.3153040343623,5693.125564332317,7709.440868366679,1502.9851489837315,565122.4160178831,12000,4290.559131633321
,202,99,565122.4160178831,2001.4752233966694,5708.30723250387,7709.782455900539,1491.7709567610111,560905.8797421402,12000,4290.217544099461
,203,98,560905.8797421402,1986.54165742008,5723.529385123879,7710.071042543959,1480.4862676187101,556662.836624635,12000,4289.928957456041
,204,97,556662.836624635,1971.5142130455827,5738.792130150877,7710.306343196459,1469.1307853186245,552393.1752798029,12000,4289.693656803541
,205,96,552393.1752798029,1956.3924957826353,5754.09557583128,7710.488071613916,1457.7042125439243,548096.7839165155,12000,4289.511928386084
,206,95,548096.7839165155,1941.1761097043259,5769.439830700164,7710.61594040449,1446.2062508955075,543773.5503367109,12000,4289.38405959551
,207,94,543773.5503367109,1925.864657442518,5784.82500358203,7710.689661024548,1434.6366008883435,539423.3619340172,12000,4289.310338975452
,208,93,539423.3619340172,1910.4577401829777,5800.251203591582,7710.70894377456,1422.9949619478016,535046.1056923734,12000,4289.29105622544
,209,92,535046.1056923734,1894.954957660489,5815.718540134493,7710.673497794982,1411.2810324059703,530641.6681846449,12000,4289.326502205018
,210,91,530641.6681846449,1879.3559081539508,5831.227122908185,7710.583031062136,1399.4945094979644,526209.9355712347,12000,4289.416968937864
