input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,1879.375,12908.043982954981,11028.668982954981,2313.0442168175496,993617.708567196,12000,0
,2,83,993617.708567196,1863.0332035634924,12938.162752248545,11075.129548685052,2292.599351043192,984835.1783695542,12000,0
,3,82,984835.1783695542,1846.5659594429142,12968.351798670466,11121.785839227552,2271.9979159040954,975985.3904462308,12000,0
,4,81,975985.3904462308,1829.9726070866827,12998.611286200698,11168.638679114014,2251.2390874566054,967067.9908545733,12000,0
,5,80,967067.9908545733,1813.2524828523249,13028.941379201837,11215.688896349511,2230.322037902522,958082.6239961263,12000,0
,6,79,958082.6239961263,1796.404919992737,13059.342242419985,11262.937322427248,2209.2459355719643,949028.932609271,12000,0
,7,78,949028.932609271,1779.429248642383,13089.814040985637,11310.384792343253,2188.0099449061645,939906.5577618339,12000,0
,8,77,939906.5577618339,1762.3247958034385,13120.356940414616,11358.032144611178,2166.6132264401863,930715.1388436629,12000,0
,9,76,930715.1388436629,1745.0908853318679,13150.97110660892,11405.880221277053,2145.054936785567,921454.3135591715,12000,0
,10,75,921454.3135591715,1727.7268379234465,13181.656705857682,11453.929867934236,2123.334228612887,912123.7179198501,12000,0
,11,74,912123.7179198501,1710.231971099719,13212.413904838013,11502.181933738295,2101.4502506342606,902722.9862367461,12000,0
,12,73,902722.9862367461,1692.6055991938988,13243.242870615975,11550.637271422076,2079.4021475857558,893251.7511129098,12000,0
,13,72,893251.7511129098,1674.8470333367056,13274.143770647413,11599.296737310708,2057.189060209731,883709.6434358088,12000,0
,14,71,883709.6434358088,1656.9555814421415,13305.116772778938,11648.161191336796,2034.8101252371011,874096.2923697091,12000,0
,15,70,874096.2923697091,1638.9305481932045,13336.162045248757,11697.231497055553,2012.264475369525,864411.3253480231,12000,0
,16,69,864411.3253480231,1620.7712350275433,13367.279756687692,11746.50852166015,1989.5512392615135,854654.3680656245,12000,0
,17,68,854654.3680656245,1602.4769401230458,13398.470076119958,11795.993135996912,1966.6695415024642,844825.0444711301,12000,0
,18,67,844825.0444711301,1584.046958383369,13429.733172964254,11845.686214580885,1943.6185025986147,834922.9767591478,12000,0
,19,66,834922.9767591478,1565.480581423402,13461.069217034512,11895.58863561111,1920.3972389549187,824947.7853624916,12000,0
,20,65,824947.7853624916,1546.7770975546716,13492.47837854092,11945.701280986248,1897.0048628568459,814899.0889443622,12000,0
,21,64,814899.0889443622,1527.935791770679,13523.960828090867,11996.025036320189,1873.440482452098,804776.5043904941,12000,0
,22,63,804776.5043904941,1508.9559457321764,13555.51673668975,12046.560790957574,1849.7032017322517,794579.6468012688,12000,0
,23,62,794579.6468012688,1489.8368377523789,13587.146275742029,12097.30943798965,1825.792120514318,784308.1294837935,12000,0
,24,61,784308.1294837935,1470.5777427821129,13618.849617052121,12148.271874270009,1801.7063344222213,773961.5639439457,12000,0
,25,60,773961.5639439457,1451.177932394898,13650.626932825237,12199.449000430339,1777.4449348682024,763539.5598783836,12000,0
,26,59,763539.5598783836,1431.6366747719692,13682.478395668502,12250.841720896533,1753.0070090341364,753041.7251665213,12000,0
,27,58,753041.7251665213,1411.9532346872272,13714.404178591747,12302.45094390452,1728.3916398527724,742467.6658624696,12000,0
,28,57,742467.6658624696,1392.1268734921305,13746.404455008458,12354.277581516328,1703.5979059888907,731816.9861869422,12000,0
,29,56,731816.9861869422,1372.1568491005166,13778.479398736838,12406.322549636321,1678.62488182038,721089.2885191262,12000,0
