input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,144,217,983704.8586658705,3074.077683330845,6249.456050949375,3175.37836761853,2042.7697506213583,982572.2500488734,12000,5750.543949050625
,145,216,982572.2500488734,3070.538281402729,6262.47575105552,3191.937469652791,2040.3756512067096,981420.6882304273,12000,5737.52424894448
,146,215,981420.6882304273,3066.939650720085,6275.5225755368865,3208.5829248168016,2037.9418860533553,980250.0471916639,12000,5724.4774244631135
,147,214,980250.0471916639,3063.2813974739493,6288.596580902587,3225.315183428638,2035.4681916838235,979060.2001999192,12000,5711.403419097413
,148,213,979060.2001999192,3059.563125624747,6301.697823779471,3242.134698154724,2032.9543031286757,977851.0198048931,12000,5698.302176220529
,149,212,977851.0198048931,3055.7844368902906,6314.826360912344,3259.0419240220535,2030.3999539184813,976622.3778347896,12000,5685.173639087656
,150,211,976622.3778347896,3051.9449307337172,6327.982249164246,3276.037318430529,2027.804876075748,975374.1453924348,12000,5672.017750835754
,151,210,975374.1453924348,3048.0442043513585,6341.165545516672,3293.1213411653134,2025.1688001068114,974106.1928513764,12000,5658.834454483328
,152,209,974106.1928513764,3044.081852660551,6354.376307069832,3310.2944544092816,2022.4914549936814,972818.3898519608,12000,5645.623692930168
,153,208,972818.3898519608,3040.057468287377,6367.614591042893,3327.557122755516,2019.7725681858442,971510.6052973911,12000,5632.385408957107
,154,207,971510.6052973911,3035.970641554347,6380.880454774235,3344.909813219888,2017.0118655920232,970182.7073497631,12000,5619.119545225765
,155,206,970182.7073497631,3031.8209604680096,6394.17395572168,3362.35299525367,2014.2090715718948,968834.5634260814,12000,5605.82604427832
,156,205,968834.5634260814,3027.608010706504,6407.495151462766,3379.8871407562624,2011.3639089277608,967466.040194253,12000,5592.504848537234
,157,204,967466.040194253,3023.33137560704,6420.844099694982,3397.512724087942,2008.476098896177,966077.0035690612,12000,5579.155900305018
,158,203,966077.0035690612,3018.990636153316,6434.2208582360145,3415.2302220826987,2005.5453611395385,964667.318708118,12000,5565.7791417639855
,159,202,964667.318708118,3014.5853709628686,6447.625485024006,3433.040114061137,2002.5714137376187,963236.8500077946,12000,5552.374514975994
,160,201,963236.8500077946,3010.1151562743576,6461.058038117806,3450.9428818434485,1999.5539731790648,961785.4610991302,12000,5538.941961882194
,161,200,961785.4610991302,3005.579565934782,6474.51857569722,3468.9390097624378,1996.4927543528495,960313.0148437206,12000,5525.48142430278
,162,199,960313.0148437206,3000.9781713866264,6488.007156063254,3487.0289846766277,1993.387470539675,958819.3733295837,12000,5511.992843936746
,163,198,958819.3733295837,2996.310541654949,6501.523837638388,3505.213295983439,1990.237833403334,957304.3978670036,12000,5498.476162361612
,164,197,957304.3978670036,2991.5762433343857,6515.0686789668,3523.492435632414,1987.0435529820234,955767.9489843532,12000,5484.9313210332
,165,196,955767.9489843532,2986.7748405761035,6528.641738714648,3541.866898138545,1983.8043376796138,954209.8864238943,12000,5471.358261285352
,166,195,954209.8864238943,2981.9058950746694,6542.243075670305,3560.337180595636,1980.5198942568722,952630.0691375555,12000,5457.756924329695
,167,194,952630.0691375555,2976.9689660548606,6555.872748744617,3578.903782689756,1977.1899278226372,951028.3552826885,12000,5444.127251255383
,168,193,951028.3552826885,2971.9636102584013,6569.530816971171,3597.5672067127693,1973.8141418249495,949404.6022178007,12000,5430.469183028829
,169,192,949404.6022178007,2966.8893819306268,6583.217339506527,3616.3279575759007,1970.392238042135,947758.6664982669,12000,5416.782660493473
,170,191,947758.6664982669,2961.745832807084,6596.9323756305,3635.1865428234164,1966.9239165738404,946090.4038720173,12000,5403.0676243695
,171,190,946090.4038720173,2956.5325121000537,6610.675984746397,3654.1434726463435,1963.4088758320227,944399.6692752029,12000,5389.324015253603
,172,189,944399.6692752029,2951.2489664850086,6624.448226381283,3673.1992598962747,1959.8468125318886,942686.3168278385,12000,5375.551773618717
,173,188,942686.3168278385,2945.894740086995,6638.249160186246,3692.3544200992505,1956.23742168279,940950.199829422,12000,5361.750839813754
,174,187,940950.199829422,2940.4693744669435,6652.078845936634,3711.6094714696906,1952.5803965790674,939191.1707545315,12000,5347.921154063366
,175,186,939191.1707545315,2934.972408607911,6665.937343532338,3730.964934924427,1948.8754287908482,937409.0812483979,12000,5334.062656467662
,176,185,937409.0812483979,2929.4033789012433,6679.82471299803,3750.4213340967867,1945.122208154794,935603.7821224559,12000,5320.17528700197
,177,184,935603.7821224559,2923.761819132674,6693.741014483443,3769.979195350769,1941.3204227648023,933775.1233498699,12000,5306.258985516557
,178,183,933775.1233498699,2918.047260468343,6707.686308263616,3789.639047795273,1937.4697589626553,931922.9540610372,12000,5292.313691736384
,179,182,931922.9540610372,2912.2592314407407,6721.660654739166,3809.401423298425,1933.5699013286223,930047.1225390674,12000,5278.339345260834
,180,181,930047.1225390674,2906.3972579345855,6735.66411443654,3829.266856501955,1929.6205326720114,928147.4762152375,12000,5264.33588556346
,181,180,928147.4762152375,2900.460863172617,6749.696748008282,3849.2358848356653,1925.6213340216705,926223.8616644235,12000,5250.303251991718
,182,179,926223.8616644235,2894.4495677013233,6763.758616233301,3869.3090485319776,1921.5719846164407,924276.124600508,12000,5236.241383766699
,183,178,924276.124600508,2888.362889376587,6777.84978001712,3889.4868906405327,1917.472161895557,922304.109871763,12000,5222.15021998288
,184,177,922304.109871763,2882.200343349259,6791.970300392157,3909.7699570428977,1913.3215414890003,920307.6614562091,12000,5208.029699607843
,185,176,920307.6614562091,2875.961442050653,6806.120238517974,3930.158796467321,1909.1197972077953,918286.6224569496,12000,5193.879761482026
,186,175,918286.6224569496,2869.645695177967,6820.299655681552,3950.6539605035855,1904.8666010342622,916240.8350974802,12000,5179.700344318448
,187,174,916240.8350974802,2863.2526096796255,6834.508613297557,3971.256003617931,1900.561623112213,914170.1407169745,12000,5165.491386702443
,188,173,914170.1407169745,2856.781689740545,6848.747172908593,3991.9654831680477,1896.2045317370969,912074.3797655436,12000,5151.252827091407
,189,172,912074.3797655436,2850.2324367673236,6863.015396185488,4012.782959418164,1891.7949933460948,909953.3917994716,12000,5136.984603814512
,190,171,909953.3917994716,2843.604349373348,6877.31334492754,4033.708995554192,1887.332672508161,907807.0154764255,12000,5122.68665507246
,191,170,907807.0154764255,2836.8969233638295,6891.641081062808,4054.744157698978,1882.8172319140137,905635.0885506406,12000,5108.358918937192
,192,169,905635.0885506406,2830.1096517207516,6905.998666648356,4075.889014927605,1878.2483323660688,903437.4478680792,12000,5094.001333351644
,193,168,903437.4478680792,2823.242024587747,6920.386163870541,4097.144139282795,1873.6256327683259,901213.9293615648,12000,5079.613836129459
,194,167,901213.9293615648,2816.2935292548896,6934.803635045271,4118.510105790381,1868.9487901161967,898964.3680458907,12000,5065.196364954729
,195,166,898964.3680458907,2809.263650143408,6949.251142618285,4139.9874924748765,1864.217459486283,896688.5980129022,12000,5050.748857381715
,196,165,896688.5980129022,2802.151868790319,6963.728749165406,4161.576880375087,1859.4312940260982,894386.4524265532,12000,5036.271250834594
,197,164,894386.4524265532,2794.9576638329786,6978.236517392836,4183.278853559857,1854.589944943736,892057.7635179372,12000,5021.763482607164
,198,163,892057.7635179372,2787.6805109935535,6992.774510137407,4205.093999143854,1849.693061497486,889702.3625802909,12000,5007.225489862593
,199,162,889702.3625802909,2780.3198830634087,7007.342790366858,4227.02290730345,1844.7402909853906,887320.0799639729,12000,4992.657209633142
,200,161,887320.0799639729,2772.875249887415,7021.941421180124,4249.0661712927085,1839.7312787347505,884910.745071415,12000,4978.058578819876
,201,160,884910.745071415,2765.3460783481714,7036.570465807584,4271.224387459412,1834.665668091574,882474.1863520471,12000,4963.429534192416
,202,159,882474.1863520471,2757.731832350147,7051.22998761135,4293.498155261203,1829.5431004099707,880010.231297196,12000,4948.77001238865
,203,158,880010.231297196,2750.031972803737,7065.920050085541,4315.888077281805,1824.363215041488,877518.7064349557,12000,4934.079949914459
,204,157,877518.7064349557,2742.2459576092365,7080.640716856555,4338.394759247318,1819.1256493243925,874999.4373250328,12000,4919.359283143445
,205,156,874999.4373250328,2734.373241640727,7095.392051683339,4361.018810042611,1813.830038572896,872452.248553563,12000,4904.607948316661
