input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3134.895833333333,10037.810380044362,6902.914546711029,3154.835215046526,999418.5873350021,12000,1962.1896199556377
,2,119,999418.5873350021,3123.1830854218815,10069.59677958117,6946.413694159289,3142.828549862669,995615.0021907056,12000,1930.4032204188297
,3,118,995615.0021907056,3111.296881845955,10101.483836049849,6990.186954203894,3130.645248248922,991755.4604847507,12000,1898.5161639501512
,4,117,991755.4604847507,3099.235814014846,10133.47186819734,7034.236054182495,3118.2838773634658,987839.5083079316,12000,1866.5281318026591
,5,116,987839.5083079316,3086.998463462286,10165.561195779965,7078.562732317679,3105.742994322777,983866.6885699367,12000,1834.4388042200353
,6,115,983866.6885699367,3074.5834017810516,10197.752139566603,7123.168737785551,3093.021146135145,979836.5409782863,12000,1802.2478604333974
,7,114,979836.5409782863,3061.9891905571444,10230.045021341897,7168.055830784753,3080.116869633755,975748.6020171354,12000,1769.9549786581028
,8,113,975748.6020171354,3049.2143813035477,10262.440163909485,7213.225782605938,3067.028691409343,971602.4049259388,12000,1737.559836090515
,9,112,971602.4049259388,3036.2575153935586,10294.937891095196,7258.680375701638,3053.7551277424177,967397.4796779796,12000,1705.0621089048036
,10,111,967397.4796779796,3023.117123993686,10327.538527750332,7304.421403756645,3040.2946845350393,963133.352958758,12000,1672.461472249668
,11,110,963133.352958758,3009.7917279961184,10360.242399754878,7350.450671758759,3026.6458572421643,958809.5481442414,12000,1639.7576002451224
,12,109,958809.5481442414,2996.2798379507544,10393.04983402077,7396.769996070016,3012.807130802543,954425.5852789739,12000,1606.9501659792295
,13,108,954425.5852789739,2982.5799539967934,10425.961158495167,7443.381204498373,2998.7769795691725,949980.9810540448,12000,1574.0388415048328
,14,107,949980.9810540448,2968.6905657938896,10458.976702163738,7490.2861363698485,2984.553867239304,945475.2487849143,12000,1541.023297836262
,15,106,945475.2487849143,2954.6101524528567,10492.096795053927,7537.48664260107,2970.1362467839917,940907.8983890972,12000,1507.903204946073
,16,105,940907.8983890972,2940.3371824659284,10525.321768238264,7584.984585772336,2955.522560377195,936278.4363637019,12000,1474.6782317617362
,17,104,936278.4363637019,2925.8701136365685,10558.651953837685,7632.781840201116,2940.7112393244192,931586.3657628252,12000,1441.3480461623149
,18,103,931586.3657628252,2911.2073930088286,10592.087685024839,7680.880292016011,2925.700703990896,926831.1861748002,12000,1407.9123149751613
,19,102,926831.1861748002,2896.3474567962503,10625.629296027422,7729.281839231172,2910.4893637293017,922012.3936992983,12000,1374.3707039725778
,20,101,922012.3936992983,2881.2887303103066,10659.277122131505,7777.988391821198,2895.0756168070106,917129.4809242841,12000,1340.7228778684948
,21,100,917129.4809242841,2866.0296278883875,10693.031499684923,7827.001871796536,2879.457850332877,912181.9369028204,12000,1306.968500315077
,22,99,912181.9369028204,2850.5685528213135,10726.892766100596,7876.324213279283,2863.6344401835468,907169.2471297246,12000,1273.1072338994036
,23,98,907169.2471297246,2834.903897280389,10760.861259859916,7925.9573625795265,2847.603750929293,902090.8935180743,12000,1239.1387401400843
,24,97,902090.8935180743,2819.0340422439817,10794.937320516137,7975.903278272155,2831.3641357593733,896946.3543755616,12000,1205.0626794838627
,25,96,896946.3543755616,2802.9573574236297,10829.121288697772,8026.163931274143,2814.91393640691,891735.1043806945,12000,1170.878711302228
,26,95,891735.1043806945,2786.67220118967,10863.413506111985,8076.741304922315,2798.2514830732785,886456.6145588454,12000,1136.586493888015
,27,94,886456.6145588454,2770.1769204963916,10897.814315548008,8127.637395051617,2781.3750943520135,881110.3522581458,12000,1102.1856844519916
,28,93,881110.3522581458,2753.4698508067054,10932.32406088058,8178.854210073876,2764.283077152228,875695.7811252242,12000,1067.6759391194191
,29,92,875695.7811252242,2736.5493160163255,10966.94308707337,8230.393771057044,2746.9737266215293,870212.3610807887,12000,1033.0569129266296
,30,91,870212.3610807887,2719.413628377464,11001.671740182435,8282.258111804971,2729.445326068448,864659.5482950521,12000,998.3282598175647
,31,90,864659.5482950521,2702.0610884220378,11036.510367359682,8334.449278937645,2711.6961468843624,859036.7951629988,12000,963.4896326403177
,32,89,859036.7951629988,2684.489984884371,11071.459316856324,8386.969331971954,2693.7244484649186,853343.5502794918,12000,928.5406831436758
,33,88,853343.5502794918,2666.6985946234117,11106.518938026371,8439.82034340296,2675.5284781309483,847579.2584142198,12000,893.481061973629
,34,87,847579.2584142198,2648.685182544437,11141.689581330123,8493.004398785686,2657.106471048875,841743.3604864831,12000,858.3104186698765
