input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,4178.819444444444,16715.277777777777,20894.097222222223,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,4121.157540027006,16764.030671296296,20885.1882113233,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,4063.123725515609,16812.925760754242,20876.04948626985,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,4004.7163219613217,16861.963460889776,20866.679782851097,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,3945.933643785164,16911.144187650705,20857.07783143587,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,3886.7739987537125,16960.468358198017,20847.24235695173,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,3827.2356879546214,17009.936390909428,20837.17207886405,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,3767.31700577206,17059.548705382913,20826.865711154973,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,3707.0162398620605,17109.30572244028,20816.32196230234,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,3646.3316711277803,17159.20786413073,20805.53953525851,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,3585.261573694676,17209.255553734445,20794.51712742912,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,3523.8042148855925,17259.44921576617,20783.253430651763,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,3461.957855195764,17309.78927597882,20771.747131174583,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,3399.7207482677222,17360.276161367092,20759.996909634814,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,3337.0911408661236,17410.910300171083,20748.001441037206,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,3274.0672728524833,17461.69212187991,20735.759394732395,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,3210.6473771598226,17512.622057235396,20723.269434395217,2196.3746830116056,755239.1231441335,12000,0
