input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2711.041666666667,7424.222303142967,4713.1806364763,996.2868193635237,997283.1061828872,12000,4575.777696857033
,2,167,997283.1061828872,2700.9750792453196,7431.646525446109,4730.671446200789,992.5524347366865,993544.987171423,12000,4568.353474553891
,3,166,993544.987171423,2690.851006922604,7439.078171971553,4748.227165048949,988.7967600063741,989785.5567663804,12000,4560.921828028447
,4,165,989785.5567663804,2680.6692162422805,7446.517250143526,4765.848033901246,985.0197087324792,986004.7284412117,12000,4553.482749856474
,5,164,986004.7284412117,2670.429472861615,7453.963767393669,4783.5342945320535,981.2211941466797,982202.4153408264,12000,4546.036232606331
,6,163,982202.4153408264,2660.1315415480717,7461.417731161064,4801.2861896129925,977.4011291512134,978378.5302803646,12000,4538.582268838936
,7,162,978378.5302803646,2649.7751861759875,7468.879148892225,4819.103962716237,973.5594263176484,974532.9857439661,12000,4531.120851107775
,8,161,974532.9857439661,2639.3601697232416,7476.348028041117,4836.987858317875,969.6959978856481,970665.6938835338,12000,4523.651971958883
,9,160,970665.6938835338,2628.8862542679044,7483.824376069157,4854.938121801252,965.8107557617326,966776.5665174943,12000,4516.175623930843
,10,159,966776.5665174943,2618.3532009848805,7491.308200445226,4872.954999460346,961.9036115180339,962865.5151295519,12000,4508.691799554774
,11,158,962865.5151295519,2607.7607701425363,7498.79950864567,4891.038738503134,957.9744763910488,958932.4508674399,12000,4501.20049135433
,12,157,958932.4508674399,2597.1087210993164,7506.298308154315,4909.189587054999,954.0232612803849,954977.2845416652,12000,4493.701691845685
,13,156,954977.2845416652,2586.3968123003433,7513.804606462468,4927.407794162124,950.049876747503,950999.9266242506,12000,4486.195393537532
,14,155,950999.9266242506,2575.624801274012,7521.31841106893,4945.693609794918,946.0542330144557,947000.2872474701,12000,4478.68158893107
,15,154,947000.2872474701,2564.792444628565,7528.839729479999,4964.047284851434,942.0362399626187,942978.2762025814,12000,4471.160270520001
,16,153,942978.2762025814,2553.8994980486577,7536.368569209481,4982.469071160824,937.9958071314206,938933.802938552,12000,4463.631430790519
,17,152,938933.802938552,2542.9457162919116,7543.90493777869,5000.959221486778,933.9328437170652,934866.7765607822,12000,4456.09506222131
