input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3967.569444444445,9763.875037736732,5796.305593292287,2325.253064726762,998862.2808047677,12000,2236.1249622632677
,2,131,998862.2808047677,3953.829861518873,9786.657412824785,5832.8275513059125,2317.0687242580775,995346.52197772,12000,2213.342587175215
,3,130,995346.52197772,3939.9133161618083,9809.492946788041,5869.579630626233,2308.7795321432186,991785.721879237,12000,2190.507053211959
,4,129,991785.721879237,3925.8184824386467,9832.38176366388,5906.563281225233,2300.3847033953602,988179.543301407,12000,2167.6182363361204
,5,128,988179.543301407,3911.5440255680696,9855.323987779095,5943.779962211025,2291.883447791457,984527.6467869874,12000,2144.6760122209052
,6,127,984527.6467869874,3897.088601865159,9878.319743750577,5981.231141885418,2283.274969838571,980829.6906149406,12000,2121.680256249423
,7,126,980829.6906149406,3882.4508586841403,9901.369156485996,6018.918297801856,2274.55846873999,977085.3307858787,12000,2098.6308435140036
,8,125,977085.3307858787,3867.62943436077,9924.472351184462,6056.842916823693,2265.733138361128,973294.2210074161,12000,2075.5276488155378
,9,124,973294.2210074161,3852.6229581543557,9947.629453337224,6095.006495182868,2256.7981671952107,969456.0126794284,12000,2052.370546662776
,10,123,969456.0126794284,3837.4300501894045,9970.840588728344,6133.410538538939,2247.752738328742,965570.3548792183,12000,2029.1594112716557
,11,122,965570.3548792183,3822.049321396906,9994.105883435377,6172.056562038471,2238.5960294067527,961636.8943465865,12000,2005.894116564623
,12,121,961636.8943465865,3806.4793734552386,10017.425463830057,6210.946090374819,2229.327212597827,957655.2754688095,12000,1982.5745361699428
,13,120,957655.2754688095,3790.7187987307047,10040.799456578994,6250.08065784829,2219.945454558909,953625.1402655202,12000,1959.200543421006
,14,119,953625.1402655202,3774.7661802176845,10064.227988644345,6289.46180842666,2210.449916399885,949546.1283734934,12000,1935.7720113556552
,15,118,949546.1283734934,3758.6200914784117,10087.711187284513,6329.091095806101,2200.839753647937,945417.8770313353,12000,1912.2888127154874
,16,117,945417.8770313353,3742.279096582369,10111.249180054843,6368.970083472474,2191.1141162116796,941240.0210640745,12000,1888.7508199451568
,17,116,941240.0210640745,3725.7417500452952,10134.842094808306,6409.10034476301,2181.27214834506,937012.1928676565,12000,1865.1579051916942
,18,115,937012.1928676565,3709.006596767807,10158.490059696187,6449.48346292838,2171.3129886110323,932734.0223933392,12000,1841.509940303813
,19,114,932734.0223933392,3692.072171973635,10182.193203168816,6490.121031195181,2161.2357698450023,928405.137131989,12000,1817.8067968311843
,20,113,928405.137131989,3674.9370011474566,10205.951653976206,6531.01465282875,2151.0396191180403,924025.1620982783,12000,1794.0483460237938
,21,112,924025.1620982783,3657.599599972352,10229.765541168817,6572.165941196466,2140.723657699857,919593.7198147817,12000,1770.2344588311826
,22,111,919593.7198147817,3640.0584742668443,10253.63499409821,6613.576519831367,2130.2870010215506,915110.4302959719,12000,1746.3650059017891
,23,110,915110.4302959719,3622.3121199215557,10277.560142417771,6655.2480224962155,2119.72875863811,910574.9110321138,12000,1722.4398575822288
,24,109,910574.9110321138,3604.359022835451,10301.541116083412,6697.18209324796,2109.048034190687,905986.7769730565,12000,1698.458883916588
,25,108,905986.7769730565,3586.1976588516823,10325.578045354272,6739.380386502589,2098.2439253686257,901345.6405119225,12000,1674.421954645728
,26,107,901345.6405119225,3567.826493693027,10349.67106079343,6781.844567100403,2087.3155238712516,896651.1114686934,12000,1650.3289392065708
,27,106,896651.1114686934,3549.2439828969113,10373.820293268614,6824.576310371704,2076.261915369417,891902.797073691,12000,1626.1797067313855
,28,105,891902.797073691,3530.4485717500274,10398.025873952905,6867.577302202878,2065.0821794668054,887100.301950955,12000,1601.9741260470946
,29,104,887100.301950955,3511.4386952225304,10422.28793432546,6910.84923910293,2053.775389660988,882243.228101513,12000,1577.7120656745392
,30,103,882243.228101513,3492.2127779018224,10446.606606172221,6954.393828270398,2042.3406133042326,877331.1748865469,12000,1553.3933938277787
,31,102,877331.1748865469,3472.769233925915,10470.982021586622,6998.212787660706,2030.7769115640676,872363.7390104503,12000,1529.017978413378
,32,101,872363.7390104503,3453.106466916366,10495.414312970322,7042.307846053956,2019.0833393835912,867340.5145037799,12000,1504.5856870296775
,33,100,867340.5145037799,3433.222869910796,10519.90361303392,7086.680743123123,2007.2589454415322,862261.0927060983,12000,1480.096386966081
,34,99,862261.0927060983,3413.116825294973,10544.450054797666,7131.333229502693,1995.3027721120563,857125.0622487077,12000,1455.5499452023341
,35,98,857125.0622487077,3392.7867047344685,10569.053771592193,7176.267066857725,1983.2138554243163,851932.0090372743,12000,1430.9462284078072
,36,97,851932.0090372743,3372.2308691058774,10593.714897059239,7221.484027953362,1970.9912250217487,846681.5162343427,12000,1406.2851029407611
,37,96,846681.5162343427,3351.447668427607,10618.433565152376,7266.985896724769,1958.6339041211083,841373.1642417391,12000,1381.566434847624
,38,95,841373.1642417391,3330.4354417902173,10643.209910137732,7312.774468347514,1946.1409094712467,836006.5306828627,12000,1356.7900898622684
,39,94,836006.5306828627,3309.192517286332,10668.044066594717,7358.851549308385,1933.5112513116267,830581.190384866,12000,1331.9559334052828
,40,93,830581.190384866,3287.717211940095,10692.936169416771,7405.218957476676,1920.743933330575,825096.7153607198,12000,1307.063830583229
,41,92,825096.7153607198,3266.007831636183,10717.886353812075,7451.878522175892,1907.8379526232688,819552.6747911671,12000,1282.113646187925
,42,91,819552.6747911671,3244.0626710483702,10742.8947553043,7498.83208425593,1894.7922996494594,813948.6350065607,12000,1257.1052446957
,43,90,813948.6350065607,3221.8800135676365,10767.961509733344,7546.081496165708,1881.6059581909215,808284.159468586,12000,1232.0384902666556
,44,89,808284.159468586,3199.4581312298196,10793.086753256053,7593.628622026234,1868.2779053086392,802558.8087518684,12000,1206.9132467439467
,45,88,802558.8087518684,3176.795284642813,10818.270622346985,7641.4753377041725,1854.8071112997163,796772.140525464,12000,1181.729377653015
,46,87,796772.140525464,3153.889722913295,10843.513253799123,7689.623530885829,1841.1925396540155,790923.7095342322,12000,1156.486746200877
,47,86,790923.7095342322,3130.7396835730024,10868.814784724656,7738.075101151654,1827.4331470105212,785013.0675800911,12000,1131.1852152753436
,48,85,785013.0675800911,3107.3433925045274,10894.17535255568,7786.831960051152,1813.5278831134262,779039.7635031533,12000,1105.8246474443204
,49,84,779039.7635031533,3083.699063866649,10919.595095044975,7835.896031178327,1799.4756907679416,773003.343162743,12000,1080.404904955025
,50,83,773003.343162743,3059.8049000191913,10945.074150266748,7885.269250247557,1785.2755057958227,766903.3494182914,12000,1054.925849733252
,51,82,766903.3494182914,3035.6590914474036,10970.612656617368,7934.953565169964,1770.9262569906164,760739.322110112,12000,1029.387343382632
,52,81,760739.322110112,3011.2598166858606,10996.21075281614,7984.950936130279,1756.426866072624,754510.7980400544,12000,1003.7892471838604
,53,80,754510.7980400544,2986.605242241882,11021.868577906045,8035.263335664164,1741.7762476435769,748217.3109520338,12000,978.1314220939548
,54,79,748217.3109520338,2961.6935225184675,11047.586271254488,8085.89274873602,1726.973309141028,741858.3915124388,12000,952.4137287455123
,55,78,741858.3915124388,2936.522799736737,11073.363972554082,8136.841172817345,1712.0169507924497,735433.5672904138,12000,926.6360274459184
,56,77,735433.5672904138,2911.091203857888,11099.201821823373,8188.110617965485,1696.906065569046,728942.3627380173,12000,900.7981781766266
,57,76,728942.3627380173,2885.396852504652,11125.099959407626,8239.703106902973,1681.6395391392666,722384.2991702536,12000,874.9000405923744
,58,75,722384.2991702536,2859.4378508822538,11151.058525979572,8291.620675097318,1666.216249822031,715758.8947449783,12000,848.9414740204284
,59,74,715758.8947449783,2833.212291698873,11177.077662540192,8343.865370841319,1650.6350685396526,709065.6644426766,12000,822.9223374598077
,60,73,709065.6644426766,2806.718255085595,11203.157510419449,8396.439255333855,1634.8948587704663,702304.1200461132,12000,796.842489580551
,61,72,702304.1200461132,2779.9538085158647,11229.298211277091,8449.344402761228,1618.9944765011544,695473.7701198531,12000,770.7017887229085
,62,71,695473.7701198531,2752.9170067244186,11255.499907103404,8502.582900378984,1602.9327701787727,688574.1199896529,12000,744.5000928965965
,63,70,688574.1199896529,2725.60589162571,11281.762740219976,8556.156848594266,1586.7085806624698,681604.6717217211,12000,718.237259780024
,64,69,681604.6717217211,2698.0184922318126,11308.08685328049,8610.068361048678,1570.320741174902,674564.9241018472,12000,691.9131467195093
,65,68,674564.9241018472,2670.1528245698123,11334.47238927147,8664.319564701658,1553.7680772533395,667454.372614399,12000,665.5276107285299
,66,67,667454.372614399,2642.0068915986626,11360.919491513105,8718.912599914442,1537.0494067004636,660272.5094211849,12000,639.0805084868953
,67,66,660272.5094211849,2613.5786831255236,11387.428303659968,8773.849620534445,1520.1635395348508,653018.8233401853,12000,612.5716963400318
,68,65,653018.8233401853,2584.8661757215673,11413.998969701837,8829.13279398027,1503.109277941145,645692.7998241462,12000,586.0010302981627
,69,64,645692.7998241462,2555.8673326372455,11440.631633964475,8884.764301327228,1485.885416219911,638293.920939039,12000,559.3683660355255
,70,63,638293.920939039,2526.5801037170295,11467.32644111039,8940.74633739336,1468.490740737173,630821.6653423827,12000,532.6735588896099
,71,62,630821.6653423827,2497.0024253135985,11494.08353613964,8997.081110826042,1450.9240298736322,623275.5082614304,12000,505.9164638603597
,72,61,623275.5082614304,2467.132220201496,11520.90306439064,9053.770844189145,1433.1840539735629,615654.9214712149,12000,479.0969356093592
,73,60,615654.9214712149,2436.9673974902257,11547.78517154088,9110.817774050654,1415.269575293383,607959.3732724576,12000,452.2148284591203
,74,59,607959.3732724576,2406.5058525368117,11574.730003607803,9168.224151070992,1397.179347949902,600188.3284693365,12000,425.26999639219684
,75,58,600188.3284693365,2375.7454668577907,11601.737706949558,9225.992240091768,1378.9121178682376,592341.2483471129,12000,398.26229305044217
,76,57,592341.2483471129,2344.6841080406552,11628.808428265771,9284.124320225115,1360.4666227294047,584417.5906496173,12000,371.191571734229
,77,56,584417.5906496173,2313.3196296547353,11655.942314598386,9342.62268494365,1341.8415919175718,576416.8095565912,12000,344.05768540161444
,78,55,576416.8095565912,2281.6498711615072,11683.139513332453,9401.489642170945,1323.0357464669805,568338.3556608872,12000,316.86048666754687
,79,54,568338.3556608872,2249.672657824345,11710.400172196887,9460.727514372542,1304.047799008534,560181.6759455232,12000,289.59982780311293
,80,53,560181.6759455232,2217.385800617696,11737.724439265348,9520.338638647652,1284.8764537160428,551946.2137605916,12000,262.27556073465166
,81,52,551946.2137605916,2184.7870961356753,11765.112462956964,9580.32536682129,1265.5204062521307,543631.4088000224,12000,234.887537043036
,82,51,543631.4088000224,2151.874326500089,11792.564392037197,9640.690065537108,1245.978343713799,535236.6970781991,12000,207.43560796280326
,83,50,535236.6970781991,2118.6452592678716,11820.080375618607,9701.435116350734,1226.248944577646,526761.510906426,12000,179.91962438139308
,84,49,526761.510906426,2085.0976473379365,11847.660563161717,9762.56291582378,1206.3308786447385,518205.27886924695,12000,152.3394368382833
,85,48,518205.27886924695,2051.229228857436,11875.305104475758,9824.075875618322,1186.2228069851333,509567.42580061377,12000,124.69489552424238
,86,47,509567.42580061377,2017.0377271274297,11903.014149719533,9885.976422592103,1165.9233818820503,500847.37275990366,12000,96.98585028046728
,87,46,500847.37275990366,1982.5208505079522,11930.787849402204,9948.266998894253,1145.4312467756884,492044.53700778505,12000,69.2121505977957
,88,45,492044.53700778505,1947.6762923224826,11958.626354384145,10010.950062061662,1124.7450362066877,483158.33198193007,12000,41.37364561585491
,89,44,483158.33198193007,1912.5017307618066,11986.529815877695,10074.028085115888,1103.863375759233,474188.1672725734,12000,13.470184122305
,90,43,474188.1672725734,1876.9948287872699,12014.498385448083,10137.503556660813,1082.784882003796,465133.4485979164,12000,0
