input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2925.902777777778,9919.900604219905,6993.997826442128,3154.5467846607107,999327.2156248852,12000,2080.0993957800947
,2,119,999327.2156248852,2914.7043789059153,9951.313622799931,7036.609243894016,3142.253586873139,995432.8599678644,12000,2048.686377200069
,3,118,995432.8599678644,2903.345841572938,9982.826115938798,7079.48027436586,3129.7857023627453,991483.1653958613,12000,2017.1738840612015
,4,117,991483.1653958613,2891.825899071262,10014.438398639271,7122.612499568009,3117.141750838262,987477.6946471315,12000,1985.5616013607287
,5,116,987477.6946471315,2880.143276054134,10046.150786901631,7166.0075108474975,3104.3203425982324,983416.0074788822,12000,1953.8492130983686
,6,115,983416.0074788822,2868.296688480073,10077.963597726819,7209.6669092467455,3091.3200784705123,979297.660648106,12000,1922.036402273181
,7,114,979297.660648106,2856.284843556976,10109.877149119618,7253.592305562643,3078.139549751387,975122.2078922947,12000,1890.1228508803815
,8,113,975122.2078922947,2844.1064396858596,10141.89176009183,7297.78532040597,3064.7773381443144,970889.1999100331,12000,1858.1082399081697
,9,112,970889.1999100331,2831.7601664042636,10174.00775066546,7342.247584261197,3051.232015698278,966598.1843414702,12000,1825.9922493345402
,10,111,966598.1843414702,2819.244704329288,10206.225441875898,7386.98073754661,3037.5021447457584,962248.7057486695,12000,1793.7745581241015
,11,110,962248.7057486695,2806.558725100286,10238.545155775173,7431.986430674887,3023.586277840316,957840.3055958349,12000,1761.454844224827
,12,109,957840.3055958349,2793.7008913211853,10270.967215435128,7477.2663241139435,3009.4829576937827,953372.5222294147,12000,1729.0327845648717
,13,108,953372.5222294147,2780.6698565024594,10303.491944950672,7522.8220884482125,2995.19071711306,948844.8908580795,12000,1696.5080550493276
,14,107,948844.8908580795,2767.464265002732,10336.11966944302,7568.655404440287,2980.7080789365245,944256.9435325759,12000,1663.88033055698
,15,106,944256.9435325759,2754.082751970013,10368.850715062921,7614.767963092909,2966.0335559700293,939608.209125453,12000,1631.1492849370788
,16,105,939608.209125453,2740.5239432825715,10401.685408993957,7661.161465711386,2951.165650922515,934898.2133106642,12000,1598.314591006043
,17,104,934898.2133106642,2726.7864554894372,10434.624079455773,7707.837623966336,2936.1028563412096,930126.478543039,12000,1565.3759205442275
,18,103,930126.478543039,2712.8688957505306,10467.66705570738,7754.798159956848,2920.8436545464265,925292.5240376286,12000,1532.3329442926206
,19,102,925292.5240376286,2698.7698617764167,10500.814668050454,7802.044806274038,2905.386517565956,920395.8657489205,12000,1499.1853319495458
,20,101,920395.8657489205,2684.487941767685,10534.067247832614,7849.579306064929,2889.729907069043,915436.0163499246,12000,1465.9327521673858
,21,100,915436.0163499246,2670.021714353947,10567.425127450753,7897.403413096807,2873.872274299955,910412.4852111278,12000,1432.5748725492467
,22,99,910412.4852111278,2655.369748532456,10600.888640354347,7945.518891821892,2857.8120600111356,905324.778379317,12000,1399.1113596456526
,23,98,905324.778379317,2640.5306036063416,10634.4581210488,7993.927517442458,2841.547694395936,900172.3985562704,12000,1365.5418789512005
,24,97,900172.3985562704,2625.5028291224553,10668.133905098788,8042.631075976333,2825.077597020931,894954.845077315,12000,1331.866094901212
,25,96,894954.845077315,2610.2849648088354,10701.9163291316,8091.631364322764,2808.400176757809,889671.6138897501,12000,1298.0836708684
,26,95,889671.6138897501,2594.8755405117713,10735.80573084052,8140.930190328749,2791.5138317148344,884322.1975311362,12000,1264.1942691594795
,27,94,884322.1975311362,2579.2730761324806,10769.80244898818,8190.529372855699,2774.416949167888,878906.0851074484,12000,1230.197551011821
,28,93,878906.0851074484,2563.4760815633913,10803.90682340998,8240.430741846589,2757.1079054910724,873422.7622710929,12000,1196.0931765900204
,29,92,873422.7622710929,2547.4830566240207,10838.119195017442,8290.63613839342,2739.5850660868814,867871.7111987863,12000,1161.8808049825584
,30,91,867871.7111987863,2531.29249099646,10872.439905801664,8341.147414805204,2721.84678531594,862252.4105692969,12000,1127.5600941983357
,31,90,862252.4105692969,2514.9028641604496,10906.869298836704,8391.966434676255,2703.891406426299,856564.335541047,12000,1093.1307011632962
,32,89,856564.335541047,2498.312645328054,10941.407718283017,8443.095072954962,2685.717261482291,850806.9577295743,12000,1058.592281716983
,33,88,850806.9577295743,2481.520293377925,10976.055509390915,8494.53521601299,2667.322671292944,844979.7451848543,12000,1023.9444906090848
,34,87,844979.7451848543,2464.5242567891582,11010.813018503986,8546.288761714828,2648.7059453399415,839082.1623684794,12000,989.1869814960137
,35,86,839082.1623684794,2447.322973574732,11045.680593062587,8598.357619487855,2629.8653817051395,833113.6701306966,12000,954.3194069374131
,36,85,833113.6701306966,2429.914871214532,11080.65858160728,8650.743710392748,2610.799266997629,827073.7256873015,12000,919.3414183927198
,37,84,827073.7256873015,2412.298366587963,11115.747333782372,8703.44896719441,2591.505876280339,820961.7825963874,12000,884.2526662176278
,38,83,820961.7825963874,2394.47186590613,11150.947200339351,8756.47533443322,2571.983472996188,814777.2907349503,12000,849.0527996606488
,39,82,814777.2907349503,2376.433764643605,11186.258533140428,8809.824768496823,2552.2303088937697,808519.6962753473,12000,813.741466859572
,40,81,808519.6962753473,2358.182447469763,11221.681685162033,8863.499237692271,2532.2446239525743,802188.4416616076,12000,778.3183148379667
,41,80,802188.4416616076,2339.716288179689,11257.217010498385,8917.500722318697,2512.0246463077483,795782.9655855966,12000,742.7829895016148
,42,79,795782.9655855966,2321.033649624657,11292.86486436496,8971.831214740303,2491.5685921743784,789302.7029630307,12000,707.1351356350406
,43,78,789302.7029630307,2302.132883642173,11328.625603102118,9026.492719459946,2470.8746657713073,782747.084909342,12000,671.3743968978815
,44,77,782747.084909342,2283.012330985581,11364.499584178608,9081.487253193027,2449.9410592444715,776115.5387153934,12000,635.5004158213924
,45,76,776115.5387153934,2263.6703212532307,11400.487166195175,9136.816844941945,2428.765952589763,769407.4878230413,12000,599.5128338048253
,46,75,769407.4878230413,2244.1051728172038,11436.588708888123,9192.483536070918,2407.347513575406,762622.3518005458,12000,563.4112911118773
,47,74,762622.3518005458,2224.315192751592,11472.804573132935,9248.489380381343,2385.683897663854,755759.5463178284,12000,527.1954268670652
,48,73,755759.5463178284,2204.298676760333,11509.13512094786,9304.836444187527,2363.7732479331958,748818.483121574,12000,490.86487905214017
,49,72,748818.483121574,2184.053909104591,11545.580715497532,9361.52680639294,2341.6136949980732,741798.5700101792,12000,454.41928450246814
,50,71,741798.5700101792,2163.5791625296893,11582.141721096612,9418.562558566922,2319.2033569301057,734699.2108085423,12000,417.85827890338805
,51,70,734699.2108085423,2142.872698191582,11618.818503213419,9475.945805021836,2296.540339177815,727519.8053426984,12000,381.1814967865812
,52,69,727519.8053426984,2121.93276558287,11655.61142847359,9533.678662890721,2273.6227344860577,720259.7494142937,12000,344.3885715264096
,53,68,720259.7494142937,2100.757602458357,11692.520864663755,9591.763262205397,2250.4486228149462,712918.4347749032,12000,307.47913533624524
,54,67,712918.4347749032,2079.3454347601346,11729.547180735195,9650.20174597506,2227.0160712582724,705495.2491001864,12000,270.45281926480493
,55,66,705495.2491001864,2057.6944765422104,11766.690746807522,9708.996270265312,2203.3231339614167,697989.5759638825,12000,233.30925319247763
,56,65,697989.5759638825,2035.8029298946574,11803.951934172414,9768.149004277757,2179.3678520387484,690400.7948116434,12000,196.04806582758647
,57,64,690400.7948116434,2013.6689848672934,11841.33111529729,9827.662130429995,2155.148253490509,682728.280934704,12000,158.66888470271078
,58,63,682728.280934704,1991.2908193928868,11878.828663829072,9887.537844436185,2130.6623531191813,674971.405443387,12000,121.17133617092804
,59,62,674971.405443387,1968.6665992098788,11916.444954597859,9947.77835538798,2105.90815244533,667129.5352404444,12000,83.55504540214133
,60,61,667129.5352404444,1945.7944777846294,11954.180363620755,10008.385885836125,2080.8836396229262,659202.0329942312,12000,45.81963637924491
,61,60,659202.0329942312,1922.6725962331745,11992.035268105556,10069.36267187238,2055.5867893541363,651188.2571117129,12000,7.964731894444412
,62,59,651188.2571117129,1899.2990832424962,12030.010046454561,10130.710963212065,2030.0155628035861,643087.5617113045,12000,0
,63,58,643087.5617113045,1875.6720549913048,12068.105078268327,10192.433023277023,2004.1679075120871,634899.2965955395,12000,0
,64,57,634899.2965955395,1851.7896150703239,12106.32074434952,10254.531129279196,1978.0417573098246,626622.8072235702,12000,0
,65,56,626622.8072235702,1827.6498544020799,12144.657426706626,10317.007572304547,1951.6350322290077,618257.4346834946,12000,0
,66,55,618257.4346834946,1803.2508511601927,12183.115508557863,10379.86465739767,1924.9456384159737,609802.515664513,12000,0
,67,54,609802.515664513,1778.590670688163,12221.695374334968,10443.104703646804,1897.9714680427428,601257.3824289088,12000,0
,68,53,601257.3824289088,1753.667365417651,12260.39740968702,10506.73004426937,1870.710399218025,592621.3627838575,12000,0
,69,52,592621.3627838575,1728.4789747862512,12299.222001484366,10570.743026698116,1843.1602958976714,583893.780053057,12000,0
,70,51,583893.780053057,1703.0235251547497,12338.169537822403,10635.146012667654,1815.3190077945662,575073.9530481839,12000,0
,71,50,575073.9530481839,1677.2990297238698,12377.240408025504,10699.941378301633,1787.1843702879607,566161.1960401703,12000,0
,72,49,566161.1960401703,1651.3034884504966,12416.435002650911,10765.131514200415,1758.754204332238,557154.8187303022,12000,0
,73,48,557154.8187303022,1625.0348879633814,12455.753713492652,10830.71882552927,1730.0263163651143,548054.126221138,12000,0
,74,47,548054.126221138,1598.4912014783195,12495.196933585374,10896.705732107053,1700.9984982152648,538858.4189872462,12000,0
,75,46,538858.4189872462,1571.6703887128015,12534.765057208404,10963.094668495603,1671.668527009377,529566.9928457601,12000,0
,76,45,529566.9928457601,1544.5703958001336,12574.458479889561,11029.888084089427,1642.0341650786236,520179.13892674923,12000,0
,77,44,520179.13892674923,1517.1891552030186,12614.277598409215,11097.088443206196,1612.093159864553,510694.14364340756,12000,0
,78,43,510694.14364340756,1489.5245856266054,12654.222810804184,11164.698225177579,1581.843243824395,501111.28866205434,12000,0
,79,42,501111.28866205434,1461.5745919309918,12694.294516371729,11232.719924440737,1551.2821343357764,491429.8508719494,12000,0
,80,41,491429.8508719494,1433.3370650431857,12734.493115673566,11301.15605063038,1520.4075336008436,481649.1023549199,12000,0
,81,40,481649.1023549199,1404.8098818685164,12774.819010539868,11370.009128671352,1489.2171285497868,471768.3103547983,12000,0
,82,39,471768.3103547983,1375.990905201495,12815.272604073245,11439.28169887175,1457.7085907437672,461786.7372466703,12000,0
,83,38,461786.7372466703,1346.8779836361218,12855.854300652814,11508.976317016692,1425.8795762772363,451703.6405059308,12000,0
,84,37,451703.6405059308,1317.4689514756317,12896.564505938217,11579.095554462585,1393.7277256796494,441518.2726771479,12000,0
,85,36,441518.2726771479,1287.7616286416815,12937.403626873682,11649.641998232,1361.2506638165669,431229.88134273246,12000,0
,86,35,431229.88134273246,1257.7538205829696,12978.372071692109,11720.61825110914,1328.4459997901404,420837.7090914135,12000,0
,87,34,420837.7090914135,1227.4433181832894,13019.470249919148,11792.026931735858,1295.311326838979,410340.9934865166,12000,0
,88,33,410340.9934865166,1196.8278976690067,13060.698572377216,11863.870674708209,1261.844222237393,399738.9670340458,12000,0
,89,32,399738.9670340458,1165.9053205159669,13102.057451189747,11936.15213067378,1228.0422471940115,389030.85715056607,12000,0
,90,31,389030.85715056607,1134.6733333558177,13143.547299785205,12008.873966429386,1193.9029467497662,378215.88613088644,12000,0
,91,30,378215.88613088644,1103.129667881752,13185.168532901176,12082.038865019424,1159.4238496752455,367293.2711155422,12000,0
,92,29,367293.2711155422,1071.272040753665,13226.921566588717,12155.649525835051,1124.602468367406,356262.2240580746,12000,0
,93,28,356262.2240580746,1039.0981535027177,13268.806818216222,12229.708664713504,1089.4362987456434,345121.9516921067,12000,0
,94,27,345121.9516921067,1006.6056924353113,13310.824706473908,12304.219014038597,1053.9228201472156,333871.65549821535,12000,0
,95,26,333871.65549821535,973.7923285364615,13352.975651377745,12379.183322841283,1018.0594952220177,322510.53167059604,12000,0
,96,25,322510.53167059604,940.6557173725719,13395.260074273796,12454.604356901224,981.8437698267003,311037.77108352154,12000,0
,97,24,311037.77108352154,907.1934989936045,13437.678397842323,12530.484898848717,945.2730729181307,299452.55925759097,12000,0
,98,23,299452.55925759097,873.4032978346404,13480.23104610216,12606.82774826752,908.344816446191,287754.07632576965,12000,0
,99,22,287754.07632576965,839.2827226168282,13522.918444414843,12683.635721798015,871.0563952459103,275941.49699921755,12000,0
,100,21,275941.49699921755,804.8293662477179,13565.74101948881,12760.911653241094,833.4051869289254,264013.9905329054,12000,0
,101,20,264013.9905329054,770.040805720974,13608.699199383835,12838.658393662861,795.388551774268,251970.7206910168,12000,0
,102,19,251970.7206910168,734.9146020154657,13651.793413515225,12916.878811499759,757.0038326184705,239810.8457121355,12000,0
,103,18,239810.8457121355,699.4482999937285,13695.024092658026,12995.575792664298,718.2483547449921,227533.51827421616,12000,0
,104,17,227533.51827421616,663.6394282997971,13738.391668951444,13074.752240651647,679.1194257729543,215137.88545933747,12000,0
,105,16,215137.88545933747,627.485499256401,13781.896575903158,13154.411076646757,639.6143355451873,202623.0887182359,12000,0
,106,15,202623.0887182359,590.9840087615214,13825.539248393483,13234.555239631962,599.7303560155791,189988.26383461952,12000,0
,107,14,189988.26383461952,554.1324361843069,13869.320122680074,13315.187686495767,559.4647411357251,177232.54088925946,12000,0
,108,13,177232.54088925946,516.9282442603401,13913.239636401891,13396.311392141552,518.8147267408733,164355.04422385877,12000,0
,109,12,164355.04422385877,479.3688789862548,13957.298228583892,13477.929349597636,477.77753043516026,151354.8924046963,12000,0
,110,11,151354.8924046963,441.4517695136975,14001.496339641039,13560.04457012734,436.3503514761351,138231.1981860451,12000,0
,111,10,138231.1981860451,403.1743280426316,14045.834411383277,13642.660083340646,394.53037065856415,124983.06847336303,12000,0
,112,9,124983.06847336303,364.5339497139755,14090.312887019296,13725.77893730532,352.31475019751605,111609.60428625523,12000,0
,113,8,111609.60428625523,325.52801250157773,14134.932211161591,13809.404198660013,309.70063361071817,98109.90072120592,12000,0
,114,7,98109.90072120592,286.1538771035173,14179.692829830161,13893.538952726643,266.6851456001844,84483.04691407947,12000,0
,115,6,84483.04691407947,246.4088868327318,14224.595190458009,13978.186303625276,223.26539193310495,70728.1260023873,12000,0
,116,5,70728.1260023873,206.29036750696298,14269.639741894529,14063.349374387566,179.43845932199918,56844.21508732174,12000,0
,117,4,56844.21508732174,165.79562733802175,14314.826934410616,14149.031307072593,135.2014153041223,42830.385195553274,12000,0
,118,3,42830.385195553274,124.92195682036372,14360.1572197027,14235.235262882336,90.55130812012463,28685.701240791062,12000,0
,119,2,28685.701240791062,83.66662861897393,14405.631050898655,14321.964422279681,45.485166591952705,14409.221985103333,12000,0
,120,1,14409.221985103333,42.02689745655139,14451.248882559827,14409.221985103275,1.8432425955931345e-13,5.839198517302673e-11,12000,0
