input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3755.625,7033.008342834522,3277.3833428345224,1497.3339249857484,999719.9505821512,12000,4966.991657165478
,2,203,999719.9505821512,3748.949814683067,7043.557855348772,3294.608040665705,1494.6380138122283,997919.9805552977,12000,4956.442144651228
,3,202,997919.9805552977,3742.1999270823662,7054.123192131796,3311.9232650494296,1491.9120859353725,996099.9693761836,12000,4945.876807868204
,4,201,996099.9693761836,3735.3748851606883,7064.704376919992,3329.3294917593034,1489.1559598266367,994259.7958442509,12000,4935.295623080008
,5,200,994259.7958442509,3728.474234415941,7075.301433485372,3346.8271990694316,1486.3694529677725,992399.3380981493,12000,4924.698566514628
,6,199,992399.3380981493,3721.4975178680597,7085.914385635599,3364.416867767539,1483.5523818455729,990518.4736122272,12000,4914.085614364401
,7,198,990518.4736122272,3714.444276045852,7096.543257214052,3382.0989811681998,1480.7045619465887,988617.0791930056,12000,4903.456742785948
,8,197,988617.0791930056,3707.314046973771,7107.1880720998715,3399.8740251261006,1477.8258077518194,986695.0309756313,12000,4892.8119279001285
,9,196,986695.0309756313,3700.106366158617,7117.84885420802,3417.742488049403,1474.915932731373,984752.2044203132,12000,4882.15114579198
,10,195,984752.2044203132,3692.8207665761747,7128.525627489332,3435.704860913157,1471.9747493391005,982788.4743087392,12000,4871.474372510668
,11,194,982788.4743087392,3685.456778657772,7139.218415930566,3453.7616372727944,1469.0020690072,980803.7147404737,12000,4860.781584069434
,12,193,980803.7147404737,3678.013930276776,7149.927243554463,3471.9133132776865,1465.9977021407942,978797.7991293368,12000,4850.072756445537
,13,192,978797.7991293368,3670.491746735013,7160.652134419793,3490.16038768478,1462.9614581124783,976770.6001997645,12000,4839.347865580207
,14,191,976770.6001997645,3662.8897507491165,7171.393112621421,3508.5033618723046,1459.8931452568386,974721.989983149,12000,4828.606887378579
,15,190,974721.989983149,3655.207462436809,7182.150202290354,3526.9427398535454,1456.7925708649434,972651.8398141604,12000,4817.849797709646
,16,189,972651.8398141604,3647.4443993031014,7192.923427593789,3545.4790282906874,1453.6595411788046,970560.0203270485,12000,4807.076572406211
,17,188,970560.0203270485,3639.6000762264316,7203.712812735178,3564.1127365087464,1450.4938613858099,968446.4014519256,12000,4796.287187264822
,18,187,968446.4014519256,3631.674005444721,7214.518381954281,3582.84437650956,1447.2953356131243,966310.8524110292,12000,4785.481618045719
,19,186,966310.8524110292,3623.665696541359,7225.340159527211,3601.6744629858517,1444.0637669220653,964153.2417149654,12000,4774.659840472789
,20,185,964153.2417149654,3615.5746564311203,7236.178169766503,3620.6035133353826,1440.7989573024454,961973.4371589326,12000,4763.821830233497
,21,184,961973.4371589326,3607.400389345997,7247.032437021152,3639.632047675155,1437.5007076668862,959771.3058189242,12000,4752.967562978848
,22,183,959771.3058189242,3599.1423968209656,7257.902985676682,3658.7605888557164,1434.168817845103,957546.7140479136,12000,4742.097014323318
,23,182,957546.7140479136,3590.800177679676,7268.7898401551965,3677.9896624755206,1430.8030865781573,955299.5274720162,12000,4731.2101598448035
,24,181,955299.5274720162,3582.3732280200607,7279.69302491543,3697.3197968953696,1427.4033115126815,953029.6109866335,12000,4720.30697508457
