input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,2711.71875,5679.047561962169,2967.3288119621693,1247.8533389850472,999530.5245270228,12000,6320.952438037831
,2,239,999530.5245270228,2707.061837260687,5686.14637141462,2979.0845341539334,1245.6892999910863,997797.12929286,12000,6313.85362858538
,3,238,997797.12929286,2702.367225168163,5693.254054378891,2990.886829210728,1243.5078030795617,996049.7502667289,12000,6306.745945621109
,4,237,996049.7502667289,2697.6347403057243,5700.370621946862,3002.735881641138,1241.3087679813598,994288.3231530691,12000,6299.629378053138
,5,236,994288.3231530691,2692.8642085395622,5707.496085224297,3014.6318766847344,1239.0921140954806,992512.7833904799,12000,6292.503914775703
,6,235,992512.7833904799,2688.055455015883,5714.630455330827,3026.575000314944,1236.8577604877062,990723.0661506526,12000,6285.369544669173
,7,234,990723.0661506526,2683.2083041580177,5721.77374339999,3038.5654392419724,1234.6056258892634,988919.1063372999,12000,6278.22625660001
,8,233,988919.1063372999,2678.3225796635206,5728.9259605792395,3050.603380915719,1232.3356286954802,987100.8385850796,12000,6271.0740394207605
,9,232,987100.8385850796,2673.3981045012574,5736.087118029962,3062.6890135287044,1230.0476869644388,985268.1972585153,12000,6263.912881970038
,10,231,985268.1972585153,2668.434700908479,5743.2572269275,3074.8225260190206,1227.7417184156202,983421.1164509119,12000,6256.7427730725
,11,230,983421.1164509119,2663.4321903878863,5750.436298461161,3087.0041080732744,1225.417640428548,981559.5299832671,12000,6249.563701538839
,12,229,981559.5299832671,2658.3903937046816,5757.624343834235,3099.2339501295537,1223.0753700414218,979683.3714031789,12000,6242.375656165765
,13,228,979683.3714031789,2653.3091308836097,5764.821374264028,3111.5122433804186,1220.714823949748,977792.5739837482,12000,6235.178625735972
,14,227,977792.5739837482,2648.188221205985,5772.027400981858,3123.8391797758727,1218.3359185049653,975887.0707224773,12000,6227.972599018142
,15,226,975887.0707224773,2643.0274832067093,5779.2424352330845,3136.214952026375,1215.9385697130635,973966.7943401639,12000,6220.7575647669155
,16,225,973966.7943401639,2637.8267346712773,5786.466488277126,3148.6397536058485,1213.5226932331977,972031.6772797913,12000,6213.533511722874
,17,224,972031.6772797913,2632.585792632768,5793.699571387472,3161.113778754704,1211.0882043762958,970081.6517054129,12000,6206.300428612528
,18,223,970081.6517054129,2627.3044733688266,5800.941695851706,3173.637222482879,1208.6350181036626,968116.6495010337,12000,6199.058304148294
,19,222,968116.6495010337,2621.982592398633,5808.19287297152,3186.210280572887,1206.1630490255761,966136.6022694864,12000,6191.80712702848
,20,221,966136.6022694864,2616.619964479859,5815.453114062735,3198.833149582876,1203.6722113998794,964141.4413313034,12000,6184.546885937265
,21,220,964141.4413313034,2611.216403605614,5822.722430455314,3211.5060268497,1201.162419130567,962131.0977235843,12000,6177.277569544686
,22,219,962131.0977235843,2605.771723001374,5830.000833493383,3224.2291104920087,1198.6335857663653,960105.5021988587,12000,6169.999166506617
,23,218,960105.5021988587,2600.285735121909,5837.288334535248,3237.0025994133393,1196.0856244993065,958064.5852239446,12000,6162.711665464752
,24,217,958064.5852239446,2594.7582516481834,5844.584944953418,3249.8266933052346,1193.5184481632991,956008.2769788026,12000,6155.415055046582
,25,216,956008.2769788026,2589.189083484257,5851.890676134609,3262.701592650352,1190.9319692326903,953936.507355385,12000,6148.109323865391
,26,215,953936.507355385,2583.578040754168,5859.205539479779,3275.627498725611,1188.326099820824,951849.2059564801,12000,6140.794460520221
,27,214,951849.2059564801,2577.9249327988005,5866.529546404127,3288.604613605327,1185.7007516785936,949746.3020945534,12000,6133.470453595873
