input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4171.875,13906.25,18078.125,1234.1796875,988577.9296875,12000,0
,2,71,988577.9296875,4119.07470703125,13923.6328125,18042.70751953125,1218.31787109375,975872.6147460938,12000,0
,3,70,975872.6147460938,4066.1358947753906,13941.037353515625,18007.173248291016,1202.4144717407228,963133.9918643188,12000,0
,4,69,963133.9918643188,4013.058299434662,13958.46365020752,17971.52194964218,1186.4694102676392,950361.997624379,12000,0
,5,68,950361.997624379,3959.8416567682457,13975.91172977028,17935.753386538527,1170.482607368261,937556.568501977,12000,0
,6,67,937556.568501977,3906.485702091571,13993.381619432494,17899.867321524063,1154.4539836031806,924717.6408661477,12000,0
,7,66,924717.6408661477,3852.9901702756156,14010.873346456783,17863.8635167324,1138.3834593996137,911845.1509790905,12000,0
,8,65,911845.1509790905,3799.35479574621,14028.386938139854,17827.741733886065,1122.2709550511884,898939.0349960019,12000,0
,9,64,898939.0349960019,3745.5793124833413,14045.92242181253,17791.50173429587,1106.1163907177367,885999.228964907,12000,0
,10,63,885999.228964907,3691.663454020446,14063.479824839793,17755.14327886024,1089.9196864250841,873025.6688264924,12000,0
,11,62,873025.6688264924,3637.6069534437183,14081.059174620845,17718.666128064564,1073.6807620648394,860018.2904139364,12000,0
,12,61,860018.2904139364,3583.4095433914013,14098.66049858912,17682.07004198052,1057.399537394184,846977.0294527414,12000,0
,13,60,846977.0294527414,3529.070956053089,14116.283824212356,17645.354780265447,1041.0759320356613,833901.8215605647,12000,0
,14,59,833901.8215605647,3474.5909231690193,14133.929178992621,17608.52010216164,1024.709865476965,820792.602247049,12000,0
,15,58,820792.602247049,3419.969176029371,14151.596590466363,17571.565766495733,1008.3012570707283,807649.3069136534,12000,0
,16,57,807649.3069136534,3365.2054454735558,14169.286086204445,17534.491531678003,991.8500260343112,794471.8708534832,12000,0
,17,56,794471.8708534832,3310.299461889513,14186.9976938122,17497.29715570171,975.3560914495887,781260.2292511206,12000,0
,18,55,781260.2292511206,3255.2509552130023,14204.731440929465,17459.982396142466,958.819372262739,768014.3171824538,12000,0
,19,54,768014.3171824538,3200.0596549268907,14222.487355230625,17422.547010157516,942.239787284029,754734.0696145073,12000,0
,20,53,754734.0696145073,3144.7252900604467,14240.265464424665,17384.990754485112,925.6172551876033,741419.4214052702,12000,0
,21,52,741419.4214052702,3089.247589188626,14258.065796255196,17347.31338544382,908.9516945112688,728070.3073035262,12000,0
,22,51,728070.3073035262,3033.626280431359,14275.888378500515,17309.514658931876,892.2430236562822,714686.661948682,12000,0
,23,50,714686.661948682,2977.8610914528417,14293.73323897364,17271.59433042648,875.4911608871355,701268.4198705956,12000,0
,24,49,701268.4198705956,2921.951749460815,14311.600405522358,17233.552154983172,858.6960243313415,687815.5154894046,12000,0
,25,48,687815.5154894046,2865.8979812058524,14329.489906029261,17195.387887235112,841.8575319792191,674327.8831153545,12000,0
,26,47,674327.8831153545,2809.6995129806437,14347.401768411797,17157.10128139244,824.9756016836784,660805.4569486264,12000,0
,27,46,660805.4569486264,2753.3560706192766,14365.336020622313,17118.692091241588,808.0501511600052,647248.1710791641,12000,0
,28,45,647248.1710791641,2696.867379496517,14383.292690648092,17080.160070144608,791.0810979856451,633655.9594865016,12000,0
,29,44,633655.9594865016,2640.23316452709,14401.2718065114,17041.504971038492,774.0683595999877,620028.7560395902,12000,0
