input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2296.440972222222,7193.246704527276,4896.805732305054,2077.4719325021424,999263.9995335304,12000,4806.753295472724
,2,167,999263.9995335304,2289.9799989310072,7208.2326351617085,4918.252636230702,2071.5536393693747,996417.3005366691,12000,4791.7673648382915
,3,166,996417.3005366691,2283.456313729867,7223.249786484961,4939.793472755095,2065.5781397164874,993543.0852036305,12000,4776.750213515039
,4,165,993543.0852036305,2276.86957025832,7238.298223540136,4961.428653281816,2059.5451178132266,990641.201668162,12000,4761.701776459864
,5,164,990641.201668162,2270.219420489538,7253.3780115058435,4983.158591016305,2053.45425641072,987711.4973335564,12000,4746.6219884941565
,6,163,987711.4973335564,2263.5055147227336,7268.48921569648,5004.983700973746,2047.3052367345472,984753.8188693172,12000,4731.51078430352
,7,162,984753.8188693172,2256.7275015755185,7283.631901562513,5026.904399986995,2041.0977384777714,981768.012207808,12000,4716.368098437487
,8,161,981768.012207808,2249.8850279762264,7298.806134690765,5048.921106714539,2034.8314397939446,978753.9225408874,12000,4701.193865309235
,9,160,978753.9225408874,2242.9777391562,7314.011980804703,5071.034241648503,2028.506017290081,975711.3943165289,12000,4685.988019195297
,10,159,975711.3943165289,2236.0052786420456,7329.249505764711,5093.2442271226655,2022.1211460195964,972640.2712354258,12000,4670.750494235289
,11,158,972640.2712354258,2228.967288247851,7344.518775568386,5115.551487320536,2015.6764994752193,969540.3962475805,12000,4655.481224431614
,12,157,969540.3962475805,2221.863408067372,7359.819856350819,5137.956448283447,2009.171749581869,966411.611548879,12000,4640.180143649181
,13,156,966411.611548879,2214.693276466181,7375.152814384883,5160.459537918701,2002.6065666895006,963253.7585776497,12000,4624.847185615117
