input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3135.4166666666665,6658.8868711785735,3523.470204511907,3332.6995437627384,1003142.5626725842,12000,5341.1131288214265
,2,203,1003142.5626725842,3134.8205083518255,6681.08316074917,3546.2626523973445,3331.9876667339563,1002928.2876869207,12000,5318.91683925083
,3,202,1002928.2876869207,3134.150899021627,6703.353437951665,3569.202538930038,3331.1969504933027,1002690.282098484,12000,5296.646562048335
,4,201,1002690.282098484,3133.407131557762,6725.697949411505,3592.2908178537427,3330.326637602101,1002428.3179182323,12000,5274.302050588495
,5,200,1002428.3179182323,3132.5884934944756,6748.116942576209,3615.5284490817335,3329.375964897169,1002142.1654340478,12000,5251.883057423791
,6,199,1002142.1654340478,3131.6942669813993,6770.610665718132,3638.9163987367324,3328.344163451037,1001831.593198762,12000,5229.389334281868
,7,198,1001831.593198762,3130.723728746131,6793.179367937191,3662.45563919106,3327.2304585319034,1001496.3680181028,12000,5206.820632062809
,8,197,1001496.3680181028,3129.6761500565713,6815.823299163649,3686.1471491070774,3326.0340695633195,1001136.254938559,12000,5184.176700836351
,9,196,1001136.254938559,3128.550796682997,6838.542710160861,3709.9919134778643,3324.754210083604,1000751.0172351648,12000,5161.457289839139
,10,195,1000751.0172351648,3127.3469288598894,6861.337852528064,3733.9909236681747,3323.390087704989,1000340.4163992016,12000,5138.662147471936
,11,194,1000340.4163992016,3126.0638012475047,6884.208978703156,3758.1451774556517,3321.940904072487,999904.2121258185,12000,5115.791021296844
,12,193,999904.2121258185,3124.7006628931827,6907.156341965503,3782.4556790723204,3320.4058548224875,999442.1623015687,12000,5092.843658034497
,13,192,999442.1623015687,3123.256757192402,6930.180196438721,3806.9234392463195,3318.7841295410744,998954.0229918633,12000,5069.819803561279
,14,191,998954.0229918633,3121.7313218495724,6953.280797093517,3831.549475243945,3317.074911722065,998439.5484283415,12000,5046.719202906483
,15,190,998439.5484283415,3120.123588838567,6976.458399750497,3856.33481091193,3315.2773787247656,997898.4909961544,12000,5023.541600249503
,16,189,997898.4909961544,3118.432784362982,6999.713261082998,3881.2804767200155,3313.3907017314477,997330.6012211657,12000,5000.286738917002
,17,188,997330.6012211657,3116.658128816143,7023.045638619941,3906.3875098037984,3311.41404570454,996735.6277570665,12000,4976.954361380059
,18,187,996735.6277570665,3114.7988367408325,7046.455790748675,3931.6569540078426,3309.346569343529,996113.3173724023,12000,4953.544209251325
,19,186,996113.3173724023,3112.854116788757,7069.943976717839,3957.089859929082,3307.1874250415776,995463.4149375148,12000,4930.056023282161
,20,185,995463.4149375148,3110.8231716797336,7093.510456640232,3982.687284960499,3304.935758841848,994785.6634113961,12000,4906.489543359768
,21,184,994785.6634113961,3108.7051981606123,7117.1554914957,4008.4502933350873,3302.590710393537,994079.8038284545,12000,4882.8445085043
,22,183,994079.8038284545,3106.4993869639197,7140.879343134017,4034.3799561700976,3300.151412907615,993345.575285192,12000,4859.120656865983
,23,182,993345.575285192,3104.2049227662246,7164.6822742777995,4060.477351511575,3297.616993112268,992582.7149267927,12000,4835.3177257222005
,24,181,992582.7149267927,3101.8209841462267,7188.564548525392,4086.743564379165,3294.986571208045,991790.9579336215,12000,4811.435451474608
,25,180,991790.9579336215,3099.346743542567,7212.526430353809,4113.1796868112415,3292.259260822701,990970.0375076329,12000,4787.473569646191
,26,179,990970.0375076329,3096.7813672113525,7236.568185121656,4139.786817910303,3289.434168965742,990119.6848586884,12000,4763.431814878344
,27,178,990119.6848586884,3094.124015183401,7260.690079072062,4166.566063888661,3286.510395982666,989239.6291907824,12000,4739.309920927938
,28,177,989239.6291907824,3091.3738412211947,7284.892379335636,4193.518538114442,3283.4870355088933,988329.5976881768,12000,4715.107620664364
,29,176,988329.5976881768,3088.5299927755523,7309.175353933422,4220.64536115787,3280.3631744233967,987389.3155014423,12000,4690.824646066578
,30,175,987389.3155014423,3085.591610942007,7333.539271779867,4247.94766083786,3277.137892802015,986418.5057334064,12000,4666.460728220133
,31,174,986418.5057334064,3082.557830416895,7357.9844026858,4275.426572268905,3273.8102638704586,985416.8894250079,12000,4642.0155973142
,32,173,985416.8894250079,3079.4277794531495,7382.511017361418,4303.083237908269,3270.379353956999,984384.1855410566,12000,4617.488982638582
,33,172,984384.1855410566,3076.2005798158016,7407.11938741929,4330.918807603489,3266.8442224448436,983320.1109558978,12000,4592.88061258071
,34,171,983320.1109558978,3072.8753467371803,7431.809785377353,4358.9344386401735,3263.2039217241927,982224.3804389819,12000,4568.190214622647
,35,170,982224.3804389819,3069.4511888718184,7456.582484661947,4387.131295790128,3259.457497143973,981096.7066403358,12000,4543.417515338053
,36,169,981096.7066403358,3065.9272082510493,7481.4377596108225,4415.510551359774,3255.603986963254,979936.8000759394,12000,4518.5622403891775
,37,168,979936.8000759394,3062.30250023731,7506.375885476192,4444.073385238882,3251.642422302335,978744.3691130029,12000,4493.624114523808
,38,167,978744.3691130029,3058.5761534781336,7531.397138427779,4472.820984949645,3247.5718270935113,977519.1199551468,12000,4468.602861572221
,39,166,977519.1199551468,3054.7472498598336,7556.501795555874,4501.754545696041,3243.391218031503,976260.7566274822,12000,4443.498204444126
,40,165,976260.7566274822,3050.814864460882,7581.690134874393,4530.875270413511,3239.099604523563,974968.9809615923,12000,4418.309865125607
,41,164,974968.9809615923,3046.7780655049755,7606.962435323975,4560.184369819,3234.6959886392447,973643.4925804125,12000,4393.037564676025
,42,163,973643.4925804125,3042.635914313789,7632.318976775056,4589.683062461268,3230.1793650598374,972283.988883011,12000,4367.681023224944
,43,162,972283.988883011,3038.387465259409,7657.760040030971,4619.372574771562,3225.5487210274655,970890.165029267,12000,4342.239959969029
,44,161,970890.165029267,3034.031765716459,7683.285906831076,4649.254141114618,3220.803036293841,969461.7139244461,12000,4316.714093168924
,45,160,969461.7139244461,3029.567856013894,7708.896859853847,4679.329003839953,3215.9412830686874,967998.3262036749,12000,4291.103140146153
,46,159,967998.3262036749,3024.9947693864838,7734.593182720026,4709.598413333542,3210.962425967805,966499.6902163092,12000,4265.406817279974
,47,158,966499.6902163092,3020.311531925966,7760.375159995761,4740.063628069795,3205.865421960798,964965.4920102002,12000,4239.624840004239
,48,157,964965.4920102002,3015.5171625318753,7786.243077195747,4770.725914663872,3200.6492203184544,963395.4153158547,12000,4213.756922804253
,49,156,963395.4153158547,3010.6106728620457,7812.1972207864,4801.586547924355,3195.312762559768,961789.1415304901,12000,4187.8027792136
,50,155,961789.1415304901,3005.5910672827813,7838.237878189021,4832.64681090624,3189.854982398613,960146.3497019825,12000,4161.762121810979
,51,154,960146.3497019825,3000.457342818695,7864.365337782985,4863.90799496429,3184.274805690061,958466.7165127082,12000,4135.634662217015
,52,153,958466.7165127082,2995.2084891022128,7890.579888908929,4895.371399806716,3178.5711503763387,956749.9162632779,12000,4109.420111091071
,53,152,956749.9162632779,2989.8434883227433,7916.881821871961,4927.038333549217,3172.742926432429,954995.6208561611,12000,4083.1181781280393
,54,151,954995.6208561611,2984.361315175503,7943.2714279448655,4958.910112769363,3166.789035811306,953203.4997792031,12000,4056.7285720551345
,55,150,953203.4997792031,2978.7609368100093,7969.748999371352,4990.988062561342,3160.708372388806,951373.2200890306,12000,4030.2510006286484
,56,149,951373.2200890306,2973.0413127782203,7996.314829369257,5023.273516591036,3154.4998219081317,949504.4463943476,12000,4003.6851706307434
,57,148,949504.4463943476,2967.201394982336,8022.969212133821,5055.767817151485,3148.162261923987,947596.8408391201,12000,3977.030787866179
,58,147,947596.8408391201,2961.24012762225,8049.712442840933,5088.472315218683,3141.6945617463384,945650.0630856478,12000,3950.2875571590666
,59,146,945650.0630856478,2955.156447142649,8076.544817650403,5121.388370507754,3135.0955823838003,943663.7702975238,12000,3923.4551823495967
,60,145,943663.7702975238,2948.9492821797617,8103.466633709239,5154.517351529477,3128.364176486648,941637.617122481,12000,3896.5333662907606
,61,144,941637.617122481,2942.6175535077527,8130.478189154938,5187.8606356471855,3121.499188289446,939571.2556751232,12000,3869.5218108450617
,62,143,939571.2556751232,2936.1601739847597,8157.579783118787,5221.419609134027,3114.499453553298,937464.3355195426,12000,3842.4202168812126
,63,142,937464.3355195426,2929.5760484985703,8184.771715729185,5255.195667230615,3107.3637995077065,935316.5036518197,12000,3815.2282842708146
