input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3761.8749999999995,13944.178476568353,10182.303476568353,3144.450483435311,996128.8136735336,12000,0
,2,83,996128.8136735336,3735.4830512757508,13988.335041744154,10252.851990468404,3121.9405453297063,988997.9022283949,12000,0
,3,82,988997.9022283949,3708.7421333564807,14032.631436043004,10323.889302686523,3099.1343742647427,981773.1472999731,12000,0
,4,81,981773.1472999731,3681.649302374899,14077.068102257135,10395.418799882236,3076.0294735836205,974453.7579736743,12000,0
,5,80,974453.7579736743,3654.2015924012785,14121.645484580946,10467.443892179668,3052.623327924733,967038.9374094194,12000,0
,6,79,967038.9374094194,3626.396015285323,14166.364028615451,10539.968013330128,3028.913403087616,959527.882799177,12000,0
,7,78,959527.882799177,3598.2295604969136,14211.224181372732,10612.99462087582,3004.8971458979536,951919.7853241991,12000,0
,8,77,951919.7853241991,3569.6991949657468,14256.226391280406,10686.527196314659,2980.5719840716342,944213.8301119561,12000,0
,9,76,944213.8301119561,3540.8018629198355,14301.37110818613,10760.569245266293,2955.935326077851,936409.1961927677,12000,0
,10,75,936409.1961927677,3511.534485722879,14346.658783362047,10835.124297639168,2930.9845610012403,928505.0564561298,12000,0
,11,74,928505.0564561298,3481.8939617104866,14392.089869509353,10910.195907798867,2905.7170584030478,920500.577606734,12000,0
,12,73,920500.577606734,3451.8771660252523,14437.664820762795,10985.787654737542,2880.130168181322,912394.9201201778,12000,0
,13,72,912394.9201201778,3421.4809504506666,14483.38409269521,11061.903142244544,2854.221220430122,904187.2381983633,12000,0
,14,71,904187.2381983633,3390.7021432438623,14529.248142322072,11138.545999078211,2827.9875252977363,895876.6797245829,12000,0
,15,70,895876.6797245829,3359.537548967186,14575.25742810609,11215.719879138904,2801.426372843906,887462.386218288,12000,0
,16,69,887462.386218288,3327.9839483185797,14621.412409961753,11293.428461643172,2774.5350328960417,878943.4927895409,12000,0
,17,68,878943.4927895409,3296.0380979607785,14667.713549259961,11371.675451299183,2747.310754904432,870319.1280931461,12000,0
,18,67,870319.1280931461,3263.696730349298,14714.161308832618,11450.46457848332,2719.7507677964322,861588.4142824592,12000,0
,19,66,861588.4142824592,3230.956553559222,14760.756152977248,11529.799599418027,2691.8522798296303,852750.4669628708,12000,0
,20,65,852750.4669628708,3197.8142511107653,14807.498547461671,11609.684296350906,2663.6124784439794,843804.3951449639,12000,0
,21,64,843804.3951449639,3164.2664817936143,14854.388959528631,11690.122477735016,2635.028530112891,834749.3011973418,12000,0
,22,63,834749.3011973418,3130.3098794900316,14901.427857900471,11771.117978410439,2606.0975801932823,825584.2807991246,12000,0
,23,62,825584.2807991246,3095.941052996717,14948.615712783809,11852.674659787092,2576.8167527745686,816308.422892112,12000,0
,24,61,816308.422892112,3061.15658584542,14995.952995874295,11934.796410028875,2547.183150526597,806920.8096326098,12000,0
,25,60,806920.8096326098,3025.953036122287,15043.44018036122,12017.487144238934,2517.1938545465077,797420.5163429175,12000,0
,26,59,797420.5163429175,2990.3269362859405,15091.077740932365,12100.750804646425,2486.845924204525,787806.6114624756,12000,0
,27,58,787806.6114624756,2954.2747929842835,15138.866153778641,12184.591360794358,2456.136396988657,778078.1564986699,12000,0
,28,57,778078.1564986699,2917.793086870012,15186.805896598937,12269.012809728925,2425.062288348313,768234.2059772892,12000,0
,29,56,768234.2059772892,2880.8782724148346,15234.897448604826,12354.019176189991,2393.620591536814,758273.8073926361,12000,0
,30,55,758273.8073926361,2843.5267777223853,15283.141290525404,12439.614512803018,2361.8082774528048,748196.0011572859,12000,0
,31,54,748196.0011572859,2805.735004339822,15331.53790461206,12525.802900272238,2329.622294480543,737999.8205514943,12000,0
,32,53,737999.8205514943,2767.4993270681034,15380.087774643333,12612.588447575228,2297.0595683290767,727684.2916722482,12000,0
,33,52,727684.2916722482,2728.8160937709304,15428.791385929699,12699.975292158768,2264.117001870283,717248.4333819597,12000,0
,34,51,717248.4333819597,2689.681625182349,15477.649225318464,12787.967600136115,2230.7914749757747,706691.2572567994,12000,0
,35,50,706691.2572567994,2650.0922147129977,15526.66178119864,12876.569566485643,2197.07984435266,696011.7675346665,12000,0
,36,49,696011.7675346665,2610.044128254999,15575.829543505757,12965.785415250757,2162.9789433781493,685208.9610627939,12000,0
,37,48,685208.9610627939,2569.533603985477,15625.153003726859,13055.619399741381,2128.485581932999,674281.8272449855,12000,0
,38,47,674281.8272449855,2528.5568521686955,15674.632654905316,13146.075802736621,2093.596546233788,663229.3479884827,12000,0
,39,46,663229.3479884827,2487.11005495681,15724.268991645844,13237.158936689033,2058.308598664013,652050.4976504577,12000,0
,40,45,652050.4976504577,2445.1893661892163,15774.062510119385,13328.87314393017,2022.6184776040036,640744.2429841314,12000,0
,41,44,640744.2429841314,2402.790911190493,15824.01370806809,13421.222796877599,1986.5228972596371,629309.5430845135,12000,0
,42,43,629309.5430845135,2359.9107865669257,15874.123084810308,13514.212298243383,1950.0185474898553,617745.34933376,12000,0
,43,42,617745.34933376,2316.5450600015997,15924.391141245518,13607.846081243919,1913.1020936329674,606050.605346149,12000,0
,44,41,606050.605346149,2272.6897700480586,15974.818379859464,13702.128609811405,1875.7701763317355,594224.2469126693,12000,0
,45,40,594224.2469126693,2228.3409259225095,16025.405304728998,13797.064378806488,1838.019411357232,582265.20194522,12000,0
,46,39,582265.20194522,2183.4945072945748,16076.152421527298,13892.657914232725,1799.8463894314598,570172.3904204188,12000,0
,47,38,570172.3904204188,2138.1464640765703,16127.060237528804,13988.913773452234,1761.2476760487273,557944.7243230153,12000,0
,48,37,557944.7243230153,2092.2927162113074,16178.1292616143,14085.836545402992,1722.2198112957724,545581.107588908,12000,0
