input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,1668.3333333333335,12780.202480292724,11111.86914695939,989.8881308530406,990878.0189838937,12000,0
,2,83,990878.0189838937,1651.4633649731563,12792.982682773025,11141.519317799868,979.7364996660939,980716.23616576,12000,0
,3,82,980716.23616576,1634.5270602762666,12805.775665455798,11171.248605179531,969.5449875605805,970514.5325481411,12000,0
,4,81,970514.5325481411,1617.5242209135686,12818.581441121258,11201.05722020769,959.3134753279335,960272.7888032614,12000,0
,5,80,960272.7888032614,1600.4546480054357,12831.400022562377,11230.94537455694,949.0418434287044,949990.8852721332,12000,0
,6,79,949990.8852721332,1583.318142120222,12844.231422584944,11260.913280464722,938.7299719916684,939668.7019636601,12000,0
,7,78,939668.7019636601,1566.1145032727668,12857.075654007542,11290.961150734774,928.3777408129253,929306.1185537382,12000,0
,8,77,929306.1185537382,1548.8435309228971,12869.932729661552,11321.089198738655,917.9850293549996,918903.0143843546,12000,0
,9,76,918903.0143843546,1531.5050239739244,12882.80266239121,11351.297638417285,907.5517167459373,908459.2684626832,12000,0
,10,75,908459.2684626832,1514.0987807711388,12895.685465053604,11381.586684282465,897.0776817784007,897974.759460179,12000,0
,11,74,897974.759460179,1496.6245991002984,12908.581150518668,11411.95655141837,886.5628029087607,887449.3657116693,12000,0
,12,73,887449.3657116693,1479.0822761861157,12921.489731669175,11442.407455483059,876.0069582561862,876882.9652144425,12000,0
,13,72,876882.9652144425,1461.4716086907376,12934.411221400864,11472.939612710126,865.4100256017323,866275.435627334,12000,0
,14,71,866275.435627334,1443.7923927122235,12947.345632622266,11503.553239910043,854.7718823874241,855626.6542698115,12000,0
,15,70,855626.6542698115,1426.0444237830193,12960.292978254896,11534.248554471877,844.0924057153396,844936.498121055,12000,0
,16,69,844936.498121055,1408.227496868425,12973.25327123315,11565.025774364725,833.3714723466902,834204.843819037,12000,0
,17,68,834204.843819037,1390.3414063650616,12986.226524504385,11595.885118139324,822.6089587008977,823431.5676595985,12000,0
