input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,1672.2222222222224,3708.5153759777704,2036.293153755548,3337.656800598593,1004634.6969801764,12000,8291.484624022229
,2,359,1004634.6969801764,1674.3911616336275,3720.877093897697,2046.4859322640693,3341.9607034930414,1005930.1717514055,12000,8279.122906102304
,3,358,1005930.1717514055,1676.5502862523426,3733.2800175440234,2056.7297312916808,3346.2448067337127,1007219.6868268475,12000,8266.719982455976
,4,357,1007219.6868268475,1678.699478044746,3745.7242842691703,2067.0248062244245,3350.5088734020774,1008503.1708940251,12000,8254.27571573083
,5,356,1008503.1708940251,1680.8386181567087,3758.210031883401,2077.3714137266925,3354.752664934328,1009780.5521452328,12000,8241.789968116598
,6,355,1009780.5521452328,1682.9675869087214,3770.7373986563457,2087.7698117476243,3358.9759411116174,1011051.7582745968,12000,8229.262601343655
,7,354,1011051.7582745968,1685.0862637909947,3783.306523318534,2098.2202595275394,3363.178460050231,1012316.7164751195,12000,8216.693476681467
,8,353,1012316.7164751195,1687.1945274585325,3795.917545062929,2108.723017604397,3367.359978191717,1013575.3534357067,12000,8204.08245493707
,9,352,1013575.3534357067,1689.292255726178,3808.5706035464723,2119.2783478202946,3371.520250292955,1014827.5953381794,12000,8191.429396453528
,10,351,1014827.5953381794,1691.3793255636324,3821.265838891627,2129.8865133279946,3375.6590294161715,1016073.3678542676,12000,8178.734161108373
,11,350,1016073.3678542676,1693.4556130904461,3834.0033916879333,2140.547778597487,3379.7760669189006,1017312.596142589,12000,8165.996608312067
,12,349,1017312.596142589,1695.5209935709818,3846.7834029935593,2151.2624094225775,3383.8711124438883,1018545.2048456103,12000,8153.216597006441
,13,348,1018545.2048456103,1697.5753414093506,3859.6060143368713,2162.0306729275208,3387.9439139089427,1019771.1180865917,12000,8140.393985663129
,14,347,1019771.1180865917,1699.6185301443197,3872.4713677179952,2172.8528375736755,3391.9942174967273,1020990.2594665148,12000,8127.528632282005
,15,346,1020990.2594665148,1701.6504324441914,3885.3796056103884,2183.729173166197,3396.0217676444954,1022202.552060993,12000,8114.620394389612
,16,345,1022202.552060993,1703.6709201016552,3898.330870962423,2194.659950860768,3400.0263070337746,1023407.918417166,12000,8101.669129037577
,17,344,1023407.918417166,1705.6798640286102,3911.3253071989648,2205.6454431703546,3404.0075765799857,1024606.2805505757,12000,8088.674692801035
,18,343,1024606.2805505757,1707.6771342509596,3924.3630582229616,2216.685923972002,3407.9653154220123,1025797.5599420257,12000,8075.636941777038
,19,342,1025797.5599420257,1709.6625999033763,3937.444268417038,2227.7816685136618,3411.899260911707,1026981.6775344238,12000,8062.555731582962
,20,341,1026981.6775344238,1711.6361292240397,3950.5690826450955,2238.9329534210556,3415.8091486033427,1028158.5537296061,12000,8049.4309173549045
,21,340,1028158.5537296061,1713.5975895493436,3963.7376462539128,2250.1400567045694,3419.6947122430056,1029328.1083851446,12000,8036.262353746088
,22,339,1029328.1083851446,1715.5468473085746,3976.950105074759,2261.4032577661847,3423.5556837579284,1030490.2608111363,12000,8023.0498949252415
,23,338,1030490.2608111363,1717.4837680185606,3990.206605425008,2272.7228374064475,3427.3917932457666,1031644.9297669757,12000,8009.793394574992
,24,337,1031644.9297669757,1719.408216278293,4003.507294109759,2284.0990778314663,3431.2027689638144,1032792.033458108,12000,7996.492705890241
,25,336,1032792.033458108,1721.3200557635134,4016.852318423458,2295.5322626599445,3434.98833731816,1033931.4895327662,12000,7983.147681576542
,26,335,1033931.4895327662,1723.2191492212771,4030.241826151537,2307.02267693026,3438.7482228527865,1035063.2150786887,12000,7969.758173848462
,27,334,1035063.2150786887,1725.1053584644812,4043.6759655720416,2318.57060710756,3442.4821482386037,1036187.1266198197,12000,7956.324034427958
,28,333,1036187.1266198197,1726.9785443663661,4057.1548854572816,2330.1763410909152,3446.1898342624295,1037303.1401129912,12000,7942.845114542719
,29,332,1037303.1401129912,1728.8385668549854,4070.678735075473,2341.8401682204876,3449.870999815903,1038411.1709445866,12000,7929.321264924527
,30,331,1038411.1709445866,1730.6852849076445,4084.247664192391,2353.5623792847464,3453.52536188434,1039511.1339271863,12000,7915.752335807609
,31,330,1039511.1339271863,1732.5185565453105,4097.861823073033,2365.3432665277223,3457.1526355355286,1040602.9432961941,12000,7902.138176926967
,32,329,1040602.9432961941,1734.3382388269902,4111.521362483277,2377.1831236562866,3460.7525339084596,1041686.5127064462,12000,7888.478637516723
,33,328,1041686.5127064462,1736.1441878440771,4125.226433691555,2389.0822458474777,3464.324768201996,1042761.7552288008,12000,7874.773566308445
,34,327,1042761.7552288008,1737.9362587146682,4138.977188470527,2401.040929755859,3467.8690476634833,1043828.5833467084,12000,7861.022811529473
,35,326,1043828.5833467084,1739.7143055778474,4152.773779098763,2413.0594735209156,3471.385079577292,1044886.9089527648,12000,7847.226220901237
,36,325,1044886.9089527648,1741.4781815879414,4166.616358362425,2425.1381767744833,3474.872569253301,1045936.6433452436,12000,7833.383641637575
,37,324,1045936.6433452436,1743.2277389087394,4180.505079556967,2437.2773406482274,3478.331220015318,1046977.6972246107,12000,7819.494920443033
,38,323,1046977.6972246107,1744.9628287076846,4194.440096488824,2449.477267781139,3481.760733189432,1048009.980690019,12000,7805.559903511176
,39,322,1048009.980690019,1746.6833011500316,4208.421563477119,2461.7382623270873,3485.1608080923065,1049033.4032357843,12000,7791.578436522881
,40,321,1049033.4032357843,1748.3890053929738,4222.449635355378,2474.060629962404,3488.5311420194066,1050047.8737478412,12000,7777.550364644622
,41,320,1050047.8737478412,1750.0797895797355,4236.5244674732285,2486.444677893493,3491.871430233159,1051053.3005001808,12000,7763.4755325267715
,42,319,1051053.3005001808,1751.7555008336349,4250.64621569814,2498.890714864505,3495.1813659510544,1052049.5911512673,12000,7749.35378430186
,43,318,1052049.5911512673,1753.4159852521123,4264.815036417133,2511.399051165021,3498.4606403336747,1053036.652740436,12000,7735.184963582867
,44,317,1053036.652740436,1755.0610879007265,4279.031086538524,2523.9699986377973,3501.70894247266,1054014.3916842707,12000,7720.968913461476
,45,316,1054014.3916842707,1756.6906528071179,4293.294523493652,2536.6038706865347,3504.9259593786137,1054982.7137729628,12000,7706.705476506348
,46,315,1054982.7137729628,1758.3045229549382,4307.605505238631,2549.300982283693,3508.1113759689306,1055941.524166648,12000,7692.394494761369
,47,314,1055941.524166648,1759.9025402777468,4321.9641902560925,2562.0616499783455,3511.264875055566,1056890.7273917252,12000,7678.0358097439075
,48,313,1056890.7273917252,1761.4845456528753,4336.370737556947,2574.886191904071,3514.3861373327372,1057830.2273371539,12000,7663.629262443053
,49,312,1057830.2273371539,1763.0503788952565,4350.825306682136,2587.7749277868797,3517.474841364557,1058759.9272507317,12000,7649.174693317864
,50,311,1058759.9272507317,1764.5998787512196,4365.328057704412,2600.7281789531917,3520.530663572595,1059679.729735351,12000,7634.671942295588
,51,310,1059679.729735351,1766.1328828922517,4379.879151230092,2613.746268337841,3523.553278223377,1060589.5367452365,12000,7620.120848769908
,52,309,1060589.5367452365,1767.6492279087277,4394.47874840086,2626.8295204921324,3526.542357415815,1061489.2495821603,12000,7605.52125159914
,53,308,1061489.2495821603,1769.1487493036007,4409.1270108955305,2639.97826159193,3529.4975710685617,1062378.768891637,12000,7590.8729891044695
,54,307,1062378.768891637,1770.6312814860617,4423.824100931849,2653.1928194457873,3532.418586907304,1063257.9946590983,12000,7576.175899068151
