input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3758.75,4913.398692810458,8672.148692810457,2327.3131808278868,999747.2478213508,12000,3327.851307189543
,2,203,999747.2478213508,3749.0521793300654,4924.863289760349,8673.915469090414,2321.252230573711,997143.6367621642,12000,3326.0845309095857
,3,202,997143.6367621642,3739.2886378581156,4936.354637436456,8675.643275294571,2315.1503249576976,994522.4324496854,12000,3324.356724705429
,4,201,994522.4324496854,3729.45912168632,4947.872798257142,8677.331919943463,2309.007305853332,991883.5669572816,12000,3322.6680800565373
,5,200,991883.5669572816,3719.563376089806,4959.417834786408,8678.981210876214,2302.823014619155,989226.9721371143,12000,3321.0187891237856
,6,199,989226.9721371143,3709.6011455141784,4970.989809734243,8680.59095524842,2296.59729209722,986552.5796194772,12000,3319.409044751579
,7,198,986552.5796194772,3699.572173573039,4982.588785956956,8682.160959529994,2290.3299786115467,983860.3208121317,12000,3317.839040470006
,8,197,983860.3208121317,3689.476203045494,4994.214826457522,8683.691029503016,2284.020913966573,981150.1268996408,12000,3316.3089704969843
,9,196,981150.1268996408,3679.3129758736527,5005.867994385922,8685.180970259575,2277.6699374455943,978421.9288427004,12000,3314.8190297404253
,10,195,978421.9288427004,3669.0822331601266,5017.5483530394895,8686.630586199615,2271.2768878092083,975675.65737747,12000,3313.369413800385
,11,194,975675.65737747,3658.7837151655126,5029.255965863248,8688.03968102876,2264.841603293749,972911.2430149006,12000,3311.9603189712398
,12,193,972911.2430149006,3648.417161305877,5040.990896450262,8689.40805775614,2258.363921609717,970128.6160400601,12000,3310.59194224386
,13,192,970128.6160400601,3637.982310150225,5052.75320854198,8690.735518692205,2251.8436799402084,967327.7065114583,12000,3309.264481307795
