input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2715.5555555555557,4915.0326797385615,7630.588235294117,2660.6710239651416,1000412.3050108931,12000,4369.411764705883
,2,203,1000412.3050108931,2709.4499927378356,4928.139433551198,7637.589426289033,2654.6244415395786,998138.7900188816,12000,4362.410573710967
,3,202,998138.7900188816,2703.2925563011377,4941.281138707334,7644.573695008472,2648.526690347131,995846.0355705214,12000,4355.426304991528
,4,201,995846.0355705214,2697.0830130034956,4954.457888410554,7651.54090141405,2642.3775404856287,993533.9552225964,12000,4348.45909858595
,5,200,993533.9552225964,2690.8211287278655,4967.669776112982,7658.490904840847,2636.1767611906225,991202.462207674,12000,4341.509095159153
,6,199,991202.462207674,2684.5066684791173,4980.91689551595,7665.4235639950675,2629.9241208324215,988851.4694329905,12000,4334.5764360049325
,7,198,988851.4694329905,2678.139396381016,4994.199340570659,7672.338736951675,2623.61938691312,986480.8894793331,12000,4327.661263048325
,8,197,986480.8894793331,2671.719075673194,5007.517205478848,7679.236281152042,2617.262326063611,984090.6345999178,12000,4320.763718847958
,9,196,984090.6345999178,2665.245468708111,5020.870584693458,7686.116053401569,2610.852704040598,981680.6167192649,12000,4313.883946598431
,10,195,981680.6167192649,2658.718336948009,5034.259572919307,7692.977909867316,2604.390285723588,979250.7474320692,12000,4307.022090132684
,11,194,979250.7474320692,2652.137440961854,5047.684265113759,7699.821706075612,2597.874835111881,976800.9380020673,12000,4300.178293924388
,12,193,976800.9380020673,2645.5025404222656,5061.144756487395,7706.647296909661,2591.3061153215463,974331.0993609015,12000,4293.352703090339
,13,192,974331.0993609015,2638.8133941024416,5074.641142504695,7713.454536607137,2584.683888582392,971841.1421069793,12000,4286.545463392863
,14,191,971841.1421069793,2632.069759873069,5088.173518884708,7720.243278757776,2578.007916234919,969330.9765043295,12000,4279.756721242224
,15,190,969330.9765043295,2625.2713946992258,5101.741981601734,7727.01337630096,2571.277958727274,966800.5124814551,12000,4272.98662369904
,16,189,966800.5124814551,2618.4180546372745,5115.346626886006,7733.76468152328,2564.493775612184,964249.6596301813,12000,4266.23531847672
,17,188,964249.6596301813,2611.509494831741,5128.987551224369,7740.49704605611,2557.655125543885,961678.3272045008,12000,4259.50295394389
,18,187,961678.3272045008,2604.54546951219,5142.664851360967,7747.210320873157,2550.7617662750395,959086.4241194149,12000,4252.789679126843
,19,186,959086.4241194149,2597.525731990082,5156.3786242979295,7753.9043562880115,2543.8134546536453,956473.8589497706,12000,4246.0956437119885
,20,185,956473.8589497706,2590.4500346556288,5170.128967296057,7760.579001951686,2536.809946619932,953840.5399290944,12000,4239.420998048314
,21,184,953840.5399290944,2583.318128974631,5183.915977875513,7767.234106850144,2529.7509972032503,951186.3749484222,12000,4232.765893149856
,22,183,951186.3749484222,2576.12976548531,5197.739753816515,7773.869519301825,2522.6363605189485,948511.2715551247,12000,4226.130480698175
,23,182,948511.2715551247,2568.8846937951294,5211.600393160025,7780.485086955155,2515.465789765239,945815.1369517299,12000,4219.514913044845
,24,181,945815.1369517299,2561.5826625776017,5225.497994208453,7787.0806567860545,2508.239037220057,943097.8779947414,12000,4212.9193432139455
,25,180,943097.8779947414,2554.2234195690917,5239.4326555263415,7793.656075095433,2500.955854237907,940359.401193453,12000,4206.343924904567
,26,179,940359.401193453,2546.8067115656017,5253.404475941078,7800.21118750668,2493.6159912466983,937599.6127087586,12000,4199.78881249332
,27,178,937599.6127087586,2539.3322844195545,5267.413554543587,7806.745838963142,2486.219197744573,934818.4183519596,12000,4193.254161036858
,28,177,934818.4183519596,2531.7998830365573,5281.459990689037,7813.259873725594,2478.7652222967213,932015.7235835672,12000,4186.740126274406
,29,176,932015.7235835672,2524.2092513721614,5295.54388399754,7819.753135369701,2471.2538125321853,929191.4335121018,12000,4180.246864630299
,30,175,929191.4335121018,2516.560132428609,5309.665334354867,7826.225466783476,2463.684715140658,926345.4528928875,12000,4173.774533216524
,31,174,926345.4528928875,2508.8522682515704,5323.824441913147,7832.676710164717,2456.057675869265,923477.6861268437,12000,4167.323289835283
,32,173,923477.6861268437,2501.0853999268684,5338.021307091582,7839.10670701845,2448.372439519339,920588.0372592715,12000,4160.89329298155
,33,172,920588.0372592715,2493.259267577194,5352.256030577159,7845.515298154353,2440.628749943185,917676.4099786376,12000,4154.484701845647
,34,171,917676.4099786376,2485.3736103588103,5366.528713325366,7851.902323684177,2432.8263500408325,914742.707615353,12000,4148.097676315823
,35,170,914742.707615353,2477.428166458248,5380.8394565609005,7858.267623019148,2424.964981756779,911786.8331405489,12000,4141.732376980852
,36,169,911786.8331405489,2469.422673088987,5395.188361778396,7864.611034867383,2417.0443860767214,908808.6891648473,12000,4135.388965132617
,37,168,908808.6891648473,2461.356866488128,5409.575530743138,7870.932397231267,2409.0643030242777,905808.1779371285,12000,4129.067602768733
,38,167,905808.1779371285,2453.2304819130563,5424.001065491787,7877.231547404843,2401.0244716576976,902785.2013432943,12000,4122.768452595157
,39,166,902785.2013432943,2445.043253638089,5438.465068333098,7883.508321971187,2392.924630066563,899739.6609050279,12000,4116.491678028813
,40,165,899739.6609050279,2436.7949149511173,5452.967641848654,7889.762556799771,2384.764515368478,896671.4577785478,12000,4110.237443200229
,41,164,896671.4577785478,2428.485198150234,5467.508888893584,7895.994087043819,2376.5438637057446,893580.49275336,12000,4104.005912956181
,42,163,893580.49275336,2420.11383454035,5482.0889125973,7902.20274713765,2368.2624102420336,890466.6662510047,12000,4097.79725286235
,43,162,890466.6662510047,2411.6805544298045,5496.707816364226,7908.388370794031,2359.919889159041,887329.8783237995,12000,4091.6116292059687
,44,161,887329.8783237995,2403.185087126957,5511.3657038745305,7914.550791001488,2351.516033653133,884170.0286535781,12000,4085.4492089985124
,45,160,884170.0286535781,2394.627160936774,5526.062679084864,7920.689840021638,2343.050575931982,880987.0165504253,12000,4079.310159978362
,46,159,880987.0165504253,2386.006503157402,5540.7988462290905,7926.805349386493,2334.5232472111898,877780.7409514075,12000,4073.1946506135073
,47,158,877780.7409514075,2377.3228400767284,5555.574309819034,7932.897149895763,2325.9337777109026,874551.1004192993,12000,4067.1028501042374
,48,157,874551.1004192993,2368.575896968936,5570.389174645219,7938.965071614155,2317.281896652411,871297.9931413066,12000,4061.034928385845
,49,156,871297.9931413066,2359.7653980910386,5585.243545777606,7945.008943868645,2308.5673322547436,868021.3169277837,12000,4054.9910561313554
,50,155,868021.3169277837,2350.891066679414,5600.137528566346,7951.02859524576,2299.789811731246,864720.9692109486,12000,4048.97140475424
,51,154,864720.9692109486,2341.9526249463192,5615.071228642523,7957.023853588842,2290.9490612861496,861396.8470435922,12000,4042.976146411158
,52,153,861396.8470435922,2332.949794076396,5630.044751918904,7962.9945459953,2282.0448061111288,858048.8470977845,12000,4037.0054540047004
,53,152,858048.8470977845,2323.8822942231664,5645.058204590688,7968.940498813854,2273.07677038185,854676.8656635757,12000,4031.059501186146
,54,151,854676.8656635757,2314.7498445055176,5660.111693136263,7974.86153764178,2264.044677254505,851280.7986476939,12000,4025.13846235822
,55,150,851280.7986476939,2305.5521630041712,5675.20532431796,7980.757487322131,2254.948248862336,847860.5415722383,12000,4019.242512677869
,56,149,847860.5415722383,2296.2889667581453,5690.339205182808,7986.628171940953,2245.7872063121476,844415.9895733676,12000,4013.3718280590474
,57,148,844415.9895733676,2286.959971761204,5705.513443063295,7992.473414824499,2236.5612696808116,840947.0373999852,12000,4007.526585175501
,58,147,840947.0373999852,2277.5648929582935,5720.728145578131,7998.293038536425,2227.2701580117523,837453.5794124188,12000,4001.7069614635748
,59,146,837453.5794124188,2268.1034442419677,5735.983420633005,8004.086864874973,2217.9135893114285,833935.5095810972,12000,3995.913135125027
,60,145,833935.5095810972,2258.575338448805,5751.27937642136,8009.8547148701655,2208.491280545802,830392.7214852216,12000,3990.1452851298345
,61,144,830392.7214852216,2248.9802873558087,5766.616121425151,8015.596408780959,2199.0029476367904,826825.1083114332,12000,3984.403591219041
,62,143,826825.1083114332,2239.3180016767983,5781.993764415617,8021.311766092415,2189.4483054587135,823232.5628524764,12000,3978.6882339075846
,63,142,823232.5628524764,2229.5881910587905,5797.412414454059,8027.00060551285,2179.827067834726,819614.977505857,12000,3972.9993944871503
,64,141,819614.977505857,2219.790564078363,5812.872180892603,8032.662744970966,2170.1389475332385,815972.2442724976,12000,3967.337255029034
,65,140,815972.2442724976,2209.9248282380145,5828.373173374983,8038.298001612997,2160.383656264327,812304.2547553868,12000,3961.701998387003
,66,139,812304.2547553868,2199.990689962506,5843.915501837316,8043.906191799822,2150.560904676132,808610.9001582257,12000,3956.0938082001776
,67,138,808610.9001582257,2189.9878545951947,5859.499276508882,8049.487131104077,2140.670402351245,804892.071284068,12000,3950.512868895923
,68,137,804892.071284068,2179.916026394351,5875.124607912905,8055.0406343072555,2130.71185780308,801147.6585339581,12000,3944.9593656927445
,69,136,801147.6585339581,2169.77490852947,5890.791606867339,8060.566515396809,2120.684978472242,797377.551905563,12000,3939.4334846031907
,70,135,797377.551905563,2159.5642030775666,5906.500384485652,8066.064587563218,2110.5894707228726,793581.6409918001,12000,3933.935412436782
,71,134,793581.6409918001,2149.283611019459,5922.251052177613,8071.5346631970715,2100.425039838993,789759.8149794615,12000,3928.4653368029285
,72,133,789759.8149794615,2138.9328322360416,5938.043721650087,8076.976553886128,2090.1913900208306,785911.9626478322,12000,3923.0234461138716
,73,132,785911.9626478322,2128.5115655045456,5953.87850490782,8082.390070412365,2079.8882243811317,782037.9723673055,12000,3917.6099295876347
,74,131,782037.9723673055,2118.019508494786,5969.755514254241,8087.775022749027,2069.51524494147,778137.7320979928,12000,3912.224977250973
,75,130,778137.7320979928,2107.456357765397,5985.674862292252,8093.131220057649,2059.0721526285347,774211.1293883291,12000,3906.8687799423506
,76,129,774211.1293883291,2096.821808760058,6001.636661925032,8098.45847068509,2048.558647270411,770258.0513736745,12000,3901.54152931491
,77,128,770258.0513736745,2086.115555803702,6017.641026356832,8103.756582160535,2037.9744275928472,766278.3847749105,12000,3896.243417839465
,78,127,766278.3847749105,2075.3372920987163,6033.688069093783,8109.0253611925,2027.3191912155114,762272.0158970323,12000,3890.9746388075
,79,126,762272.0158970323,2064.4867097211295,6049.777903944701,8114.264613665831,2016.5926346482336,758238.8306277358,12000,3885.7353863341687
,80,125,758238.8306277358,2053.5634996167846,6065.910645021887,8119.4741446386715,2005.794453287237,754178.7144360011,12000,3880.5258553613285
,81,124,754178.7144360011,2042.5673515975031,6082.086406741944,8124.653758339447,1994.9243414113578,750091.5523706705,12000,3875.3462416605526
,82,123,750091.5523706705,2031.4979543372326,6098.305303826589,8129.803258163822,1983.9819921782503,745977.2290590222,12000,3870.1967418361783
,83,122,745977.2290590222,2020.354995368185,6114.56745130346,8134.922446671645,1972.967097620583,741835.6287053393,12000,3865.077553328355
,84,121,741835.6287053393,2009.1381610769606,6130.872964506936,8140.0111255838965,1961.8793486422194,737666.6350894745,12000,3859.9888744161035
,85,120,737666.6350894745,1997.8471367006603,6147.221959078955,8145.069095779615,1950.7184350143882,733470.13156541,12000,3854.930904220385
,86,119,733470.13156541,1986.4816063229853,6163.614550969832,8150.096157292817,1939.4840453718402,729246.001059812,12000,3849.903842707183
,87,118,729246.001059812,1975.0412528703243,6180.050856439085,8155.092109309409,1928.1758672089945,724994.126070582,12000,3844.9078906905906
,88,117,724994.126070582,1963.5257581078263,6196.530992056256,8160.056750164082,1916.7935868760685,720714.3886654017,12000,3839.9432498359183
,89,116,720714.3886654017,1951.934802635463,6213.055074701739,8164.9898773372015,1905.3368895751998,716406.6704802752,12000,3835.0101226627985
,90,115,716406.6704802752,1940.2680658840786,6229.62322156761,8169.891287451688,1893.8054593565535,712070.8527180641,12000,3830.108712548312
,91,114,712070.8527180641,1928.5252261114238,6246.235550158457,8174.760776269881,1882.1989791144151,707706.8161470201,12000,3825.239223730119
,92,113,707706.8161470201,1916.7059603981795,6262.892178292213,8179.598138690393,1870.5171305832741,703314.4410993111,12000,3820.401861309607
,93,112,703314.4410993111,1904.8099446439676,6279.593224100992,8184.40316874496,1858.7595943338936,698893.607469544,12000,3815.5968312550403
,94,111,698893.607469544,1892.8368535633485,6296.3388060319285,8189.1756595952775,1846.9260497693656,694444.1947132815,12000,3810.8243404047225
,95,110,694444.1947132815,1880.7863606818041,6313.129042848013,8193.915403529818,1835.0161751211558,689966.0818455546,12000,3806.084596470182
,96,109,689966.0818455546,1868.6581383317105,6329.964053628942,8198.622191960652,1823.029647445135,685459.1474393709,12000,3801.3778080393477
,97,108,685459.1474393709,1856.4518576482963,6346.843957771953,8203.29581542025,1810.9661426175971,680923.2696242166,12000,3796.7041845797503
,98,107,680923.2696242166,1844.1671885655867,6363.768874992678,8207.936063558265,1798.8253353312637,676358.3260845551,12000,3792.0639364417348
,99,106,676358.3260845551,1831.8037998123368,6380.738925325992,8212.542725138328,1786.6068990912775,671764.1940583204,12000,3787.457274861672
,100,105,671764.1940583204,1819.3613589079512,6397.754229126861,8217.115588034812,1774.3105062111827,667140.7503354046,12000,3782.8844119651876
,101,104,667140.7503354046,1806.8395321583876,6414.814907071199,8221.654439229587,1761.9358278088891,662487.8712561424,12000,3778.3455607704127
,102,103,662487.8712561424,1794.2379846520523,6431.921080156722,8226.159064808775,1749.4825338026285,657805.4327097883,12000,3773.840935191225
,103,102,657805.4327097883,1781.5563802556767,6449.072869703807,8230.629249959484,1736.9502929068922,653093.3101329914,12000,3769.370750040516
,104,101,653093.3101329914,1768.7943816101852,6466.27039735635,8235.064778966535,1724.33877262836,648351.3785082634,12000,3764.9352210334655
,105,100,648351.3785082634,1755.9516501265468,6483.513785082634,8239.46543520918,1711.6476392618154,643579.5123624426,12000,3760.53456479082
,106,99,643579.5123624426,1743.0278459816154,6500.803155176188,8243.831001157803,1698.8765578860434,638777.5857651524,12000,3756.1689988421967
,107,98,638777.5857651524,1730.0226281139544,6518.138630256657,8248.161258370612,1686.0251923597218,633945.4723272554,12000,3751.838741629388
,108,97,633945.4723272554,1716.9356542196501,6535.520333270674,8252.455987490324,1673.0932053172926,629083.045199302,12000,3747.5440125096757
