input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,273,957888.0707068637,2594.280191497756,3508.7475117467534,6103.027703244509,1749.6954258577146,956129.0186209746,12000,5896.972296755491
,29,272,956129.0186209746,2589.516092098473,3515.180215518289,6104.696307616762,1746.4587037433366,954360.2971091996,12000,5895.303692383238
,30,271,954360.2971091996,2584.725804670749,3521.6247125800724,6106.350517250821,1743.2042327271358,952581.8766293466,12000,5893.649482749179
,31,270,952581.8766293466,2579.9092492044806,3528.0810245531356,6107.990273757616,1739.9319586087881,950793.7275634023,12000,5892.009726242384
,32,269,950793.7275634023,2575.0663454842147,3534.54917309815,6109.6155185823645,1736.641827048891,948995.820217353,12000,5890.3844814176355
,33,268,948995.820217353,2570.1970130886643,3541.029179915496,6111.22619300416,1733.3337835686355,947188.124821006,12000,5888.77380699584
,34,267,947188.124821006,2565.3011713902247,3547.5210667453407,6112.822238135565,1730.0077735494779,945370.6115278101,12000,5887.177761864435
,35,266,945370.6115278101,2560.378739554486,3554.024855367707,6114.4035949221925,1726.6637422328113,943543.2504146752,12000,5885.5964050778075
,36,265,943543.2504146752,2555.4296365397454,3560.540567602548,6115.970204142293,1723.3016347196335,941706.0114817923,12000,5884.029795857707
,37,264,941706.0114817923,2550.4537810965207,3567.0682253098194,6117.52200640634,1719.921395970218,939858.8646524528,12000,5882.47799359366
,38,263,939858.8646524528,2545.4510917670596,3573.607850389554,6119.058942156614,1716.5229708037828,938001.779772867,12000,5880.941057843386
,39,262,938001.779772867,2540.421486884848,3580.159464781935,6120.580951666783,1713.106303898156,936134.7266119831,12000,5879.419048333217
,40,261,936134.7266119831,2535.3648845741213,3586.7230904673684,6122.08797504149,1709.6713397894457,934257.6748613052,12000,5877.91202495851
,41,260,934257.6748613052,2530.2812027493683,3593.298749466558,6123.579952215927,1706.2180228717043,932370.5941347103,12000,5876.420047784073
,42,259,932370.5941347103,2525.1703591148403,3599.8864638405803,6125.056822955421,1702.7462973965946,930473.4539682663,12000,5874.943177044579
,43,258,930473.4539682663,2520.0322711640547,3606.4862556909543,6126.5185268550085,1699.256107473055,928566.2238200484,12000,5873.4814731449915
,44,257,928566.2238200484,2514.866856179298,3613.0981471597215,6127.965003339019,1695.7473970669628,926648.8730699556,12000,5872.034996660981
,45,256,926648.8730699556,2509.67403123113,3619.722160429514,6129.396191660644,1692.220110000798,924721.371019527,12000,5870.603808339356
,46,255,924721.371019527,2504.4537131778857,3626.358317723635,6130.812030901521,1688.6741899533063,922783.6868917566,12000,5869.187969098479
,47,254,922783.6868917566,2499.2058186651743,3633.006641306128,6132.212459971302,1685.1095804591594,920835.7898309097,12000,5867.787540028698
,48,253,920835.7898309097,2493.9302641253803,3639.6671534818565,6133.597417607237,1681.526224908618,918877.6489023365,12000,5866.402582392763
,49,252,918877.6489023365,2488.6269657771613,3646.3398765965735,6134.966842373735,1677.92406654719,916909.2330922871,12000,5865.033157626265
,50,251,916909.2330922871,2483.295839624944,3653.0248330370005,6136.320672661945,1674.303048475292,914930.5113077253,12000,5863.679327338055
,51,250,914930.5113077253,2477.936801458423,3659.722045230901,6137.6588466893245,1670.6631136479066,912941.4523761424,12000,5862.3411533106755
,52,249,912941.4523761424,2472.5497668520525,3666.431535647158,6138.981302499211,1667.0042048742414,910942.0250453695,12000,5861.018697500789
,53,248,910942.0250453695,2467.1346511645424,3673.153326795845,6140.287977960387,1663.3262648173852,908932.197983391,12000,5859.712022039613
,54,247,908932.197983391,2461.6913695383505,3679.8874412283035,6141.578810766654,1659.6292359939653,906911.9397781567,12000,5858.421189233346
,55,246,906911.9397781567,2456.2198368991744,3686.6339015372223,6142.853738436397,1655.9130607738025,904881.2189373932,12000,5857.146261563603
,56,245,904881.2189373932,2450.71996795544,3693.3927303567066,6144.112698312147,1652.177681379567,902840.0038884161,12000,5855.887301687853
,57,244,902840.0038884161,2445.1916771977935,3700.163950362361,6145.355627560155,1648.423039886432,900788.2629779401,12000,5854.644372439845
,58,243,900788.2629779401,2439.634878898588,3706.9475842713587,6146.582463169947,1644.6490782217263,898725.9644718906,12000,5853.417536830053
,59,242,898725.9644718906,2434.0494871113706,3713.743654842523,6147.793141953894,1640.8557381645883,896653.0765552127,12000,5852.206858046106
,60,241,896653.0765552127,2428.435415670368,3720.5521848764015,6148.9876005467695,1637.0429613456167,894569.567331682,12000,5851.0123994532305
,61,240,894569.567331682,2422.792578189972,3727.3731972153414,6150.165775405314,1633.2106892465222,892475.4048237131,12000,5849.834224594686
,62,239,892475.4048237131,2417.120888064223,3734.2067147435696,6151.327602807793,1629.3588631997777,890370.5569721694,12000,5848.672397192207
,63,238,890370.5569721694,2411.420258466292,3741.0527603872665,6152.473018853559,1625.4874243882673,888254.9916361704,12000,5847.526981146441
,64,237,888254.9916361704,2405.6906023479614,3747.911357114643,6153.601959462605,1621.5963138449356,886128.6765929007,12000,5846.398040537395
,65,236,886128.6765929007,2399.931832439106,3754.7825279360195,6154.714360375126,1617.6854724524353,883991.579537417,12000,5845.285639624874
,66,235,883991.579537417,2394.143861247171,3761.666295903902,6155.810157151073,1613.7548409427743,881843.668082456,12000,5844.189842848927
,67,234,881843.668082456,2388.3266010566517,3768.5626841130597,6156.889285169711,1609.8043598969623,879684.9097582399,12000,5843.110714830289
,68,233,879684.9097582399,2382.4799639285666,3775.4717157006003,6157.951679629166,1605.8339697446556,877515.2720122839,12000,5842.048320370834
,69,232,877515.2720122839,2376.603861699936,3782.3934138460513,6158.997275545988,1601.8436107638029,875334.7222092017,12000,5841.002724454012
,70,231,875334.7222092017,2370.6982059832544,3789.3278017714356,6160.02600775469,1597.833223080289,873143.2276305105,12000,5839.97399224531
,71,230,873143.2276305105,2364.762908165966,3796.2749027413497,6161.037810907315,1593.802746667577,870940.7554744367,12000,5838.962189092685
,72,229,870940.7554744367,2358.7978794099326,3803.2347400630424,6162.032619472975,1589.7521213463517,868727.2728557199,12000,5837.967380527025
,73,228,868727.2728557199,2352.803030650908,3810.207337086491,6163.010367737399,1585.6812867841616,866502.7468054176,12000,5836.989632262601
,74,227,866502.7468054176,2346.778272598006,3817.192717204483,6163.9709898024885,1581.5901824950577,864267.1442707082,12000,5836.0290101975115
,75,226,864267.1442707082,2340.723515733168,3824.190903852691,6164.914419585859,1577.4787478392352,862020.4321146947,12000,5835.085580414141
,76,225,862020.4321146947,2334.638670310632,3831.2019205097545,6165.840590820386,1573.3469220226725,859762.5771162076,12000,5834.159409179614
,77,224,859762.5771162076,2328.5236463563956,3838.225790697355,6166.749437053751,1569.1946440967688,857493.545969607,12000,5833.250562946249
,78,223,857493.545969607,2322.3783536676856,3845.2625379803003,6167.640891647986,1565.0218529579822,855213.3052845846,12000,5832.359108352014
,79,222,855213.3052845846,2316.2027018124168,3852.3121859665976,6168.514887779014,1560.8284873474665,852921.8215859655,12000,5831.485112220986
,80,221,852921.8215859655,2309.9966001286566,3859.374758307536,6169.371358436192,1556.6144858507062,850619.0613135085,12000,5830.628641563808
,81,220,850619.0613135085,2303.759957724086,3866.450278697766,6170.210236421852,1552.3797868971533,848304.9908217079,12000,5829.789763578148
,82,219,848304.9908217079,2297.4926834754588,3873.5387708753783,6171.0314543508375,1548.1243287598597,845979.5763795923,12000,5828.9685456491625
,83,218,845979.5763795923,2291.1946860280627,3880.640258621983,6171.834944650045,1543.8480495551123,843642.7841705254,12000,5828.165055349955
,84,217,843642.7841705254,2284.865873795173,3887.7547657627897,6172.620639557963,1539.5508872420648,841294.5802920046,12000,5827.379360442037
,85,216,841294.5802920046,2278.5061549575125,3894.8823161666883,6173.388471124201,1535.2327796223697,838934.9307554604,12000,5826.611528875799
,86,215,838934.9307554604,2272.1154374627054,3902.0229337463275,6174.138371209033,1530.8936643398092,836563.8014860539,12000,5825.861628790967
,87,214,836563.8014860539,2265.6936290247295,3909.1766424581956,6174.870271482925,1526.5334788799255,834181.1583224756,12000,5825.129728517075
,88,213,834181.1583224756,2259.2406371233715,3916.3434663027024,6175.584103426074,1522.1521605696505,831786.9670167426,12000,5824.415896573926
,89,212,831786.9670167426,2252.7563690036777,3923.5234293242574,6176.279798327935,1517.7496465769336,829381.1932339952,12000,5823.720201672065
,90,211,829381.1932339952,2246.240731675404,3930.716555611352,6176.957287286756,1513.3258739103705,826963.8025522942,12000,5823.042712713244
,91,210,826963.8025522942,2239.6936319124634,3937.922869296639,6177.616501209102,1508.880779418829,824534.7604624165,12000,5822.383498790898
,92,209,824534.7604624165,2233.114976252378,3945.1423945570164,6178.257370809394,1504.4142997910758,822094.0323676505,12000,5821.742629190606
,93,208,822094.0323676505,2226.50467099572,3952.3751556137045,6178.8798266094245,1499.926371555401,819641.5835835922,12000,5821.1201733905755
,94,207,819641.5835835922,2219.8626222055623,3959.6211767323293,6179.483798937892,1495.416931079243,817177.3793379391,12000,5820.516201062108
,95,206,817177.3793379391,2213.1887357069186,3966.8804822230054,6180.069217929924,1490.885914568813,814701.3847702849,12000,5819.930782070076
,96,205,814701.3847702849,2206.482917086188,3974.153096440414,6180.636013526602,1486.3332580687152,812213.5649319133,12000,5819.363986473398
,97,204,812213.5649319133,2199.7450716905987,3981.439043783889,6181.184115474487,1481.7588974615705,809713.8847855909,12000,5818.815884525513
,98,203,809713.8847855909,2192.975104627642,3988.7383486974923,6181.713453325134,1477.162768467638,807202.3092053611,12000,5818.286546674866
,99,202,807202.3092053611,2186.1729207645194,3996.0510356701043,6182.223956434624,1472.5448066444335,804678.8029763354,12000,5817.776043565376
,100,201,804678.8029763354,2179.3384247275753,4003.3771292354995,6182.715553963075,1467.90494738635,802143.3307944862,12000,5817.284446036925
,101,200,802143.3307944862,2172.4715209017336,4010.7166539724312,6183.188174874165,1463.2431259242755,799595.8572664381,12000,5816.811825125835
,102,199,799595.8572664381,2165.5721134299365,4018.069634504714,6183.641747934651,1458.5592773252113,797036.3469092585,12000,5816.358252065349
,103,198,797036.3469092585,2158.640106212575,4025.4360955013058,6184.07620171388,1453.8533364918883,794464.7641502491,12000,5815.92379828612
,104,197,794464.7641502491,2151.675402906925,4032.816061676391,6184.491464583316,1449.1252381623835,791881.0733267351,12000,5815.508535416684
,105,196,791881.0733267351,2144.677906926574,4040.2095577894647,6184.887464716039,1444.3749169097337,789285.2386858553,12000,5815.112535283961
,106,195,789285.2386858553,2137.6475214408583,4047.616608645412,6185.264130086271,1439.6023071415516,786677.2243843514,12000,5814.735869913729
,107,194,786677.2243843514,2130.584149374285,4055.037239094595,6185.6213884688805,1434.8073430996376,784056.9944883564,12000,5814.3786115311195
,108,193,784056.9944883564,2123.4876934059653,4062.4714740329346,6185.959167438899,1429.9899588595931,781424.5129731831,12000,5814.040832561101
,109,192,781424.5129731831,2116.3580559690377,4069.919338401995,6186.277394371033,1425.150088330432,778779.7437231115,12000,5813.722605628967
,110,191,778779.7437231115,2109.1951392500937,4077.3808571890654,6186.575996439159,1420.287665254191,776122.6505311766,12000,5813.424003560841
,111,190,776122.6505311766,2101.9988451886034,4084.8560554272453,6186.854900615848,1415.4026232055407,773453.1970989549,12000,5813.145099384152
,112,189,773453.1970989549,2094.769075476336,4092.3449581955288,6187.114033671865,1410.4948955913924,770771.3470363508,12000,5812.885966328135
,113,188,770771.3470363508,2087.5057315567833,4099.847590618887,6187.35332217567,1405.5644156505086,768077.0638613824,12000,5812.64667782433
,114,187,768077.0638613824,2080.2087146245776,4107.3639778683555,6187.572692492933,1400.6111164531094,765370.3109999672,12000,5812.427307507067
,115,186,765370.3109999672,2072.8779256249113,4114.894145161114,6187.772070786024,1395.634930900478,762651.0517857065,12000,5812.227929213976
,116,185,762651.0517857065,2065.513265252955,4122.438117760576,6187.951383013531,1390.6357917245678,759919.2494596705,12000,5812.048616986469
,117,184,759919.2494596705,2058.1146339532743,4129.99592097647,6188.1105549297445,1385.6136314876057,757174.8671701816,12000,5811.8894450702555
,118,183,757174.8671701816,2050.681931919242,4137.567580164927,6188.249512084169,1380.5683825816975,754417.8679725984,12000,5811.750487915831
,119,182,754417.8679725984,2043.215059092454,4145.1531207285625,6188.368179821016,1375.4999772284282,751648.2148290983,12000,5811.631820178984
,120,181,751648.2148290983,2035.7139151621413,4152.752568116565,6188.466483278707,1370.4083474784668,748865.8706084603,12000,5811.533516721293
,121,180,748865.8706084603,2028.1783995645799,4160.365947824779,6188.544347389359,1365.2934252111652,746070.7980858467,12000,5811.455652610641
,122,179,746070.7980858467,2020.6084114825017,4167.993285395792,6188.601696878293,1360.15514213416,743262.9599425851,12000,5811.398303121707
,123,178,743262.9599425851,2013.0038498445012,4175.6346064190175,6188.6384562635185,1354.9934297829714,740442.318765949,12000,5811.3615437364815
,124,177,740442.318765949,2005.3646133244451,4183.289936530785,6188.65454985523,1349.8082195206002,737608.8370489388,12000,5811.34545014477
,125,176,737608.8370489388,1997.690600340876,4190.959301414426,6188.6499017553015,1344.5994425371282,734762.4771900616,12000,5811.3500982446985
,126,175,734762.4771900616,1989.9817090564168,4198.642726800352,6188.624435856768,1339.3670298493123,731903.2014931105,12000,5811.375564143232
,127,174,731903.2014931105,1982.2378373771744,4206.340238466152,6188.578075843327,1334.1109123001813,729030.9721669445,12000,5811.421924156673
,128,173,729030.9721669445,1974.4588829521415,4214.0518622366735,6188.510745188815,1328.831020558631,726145.7513252664,12000,5811.489254811185
,129,172,726145.7513252664,1966.6447431725967,4221.777623984107,6188.422367156703,1323.5272851190177,723247.5009864013,12000,5811.577632843297
,130,171,723247.5009864013,1958.7953151715037,4229.517549628078,6188.312864799582,1318.199636300751,720336.1830730741,12000,5811.687135200418
,131,170,720336.1830730741,1950.910495822909,4237.27166513573,6188.182160958639,1312.848004247887,717411.7594121862,12000,5811.817839041361
,132,169,717411.7594121862,1942.9901817413377,4245.039996521812,6188.0301782631495,1307.4723189287183,714474.1917345931,12000,5811.9698217368505
,133,168,714474.1917345931,1935.0342692811898,4252.822569848769,6187.856839129959,1302.0725101353648,711523.4416748798,12000,5812.143160870041
,134,167,711523.4416748798,1927.0426545361327,4260.619411226825,6187.662065762957,1296.6485074833638,708559.4707711363,12000,5812.337934237043
,135,166,708559.4707711363,1919.0152333384942,4268.430546814075,6187.445780152569,1291.2002404112575,705582.2404647334,12000,5812.554219847431
,136,165,705582.2404647334,1910.9519012586532,4276.256002816566,6187.20790407522,1285.727638180181,702591.712100097,12000,5812.79209592478
,137,164,702591.712100097,1902.8525536044294,4284.095805488396,6186.948359092825,1280.230629873449,699587.846924482,12000,5813.051640907175
,138,163,699587.846924482,1894.7170854204721,4291.949981131792,6186.667066552264,1274.7091443961422,696570.6060877463,12000,5813.332933447736
,139,162,696570.6060877463,1886.5453914876464,4299.8185560972,6186.363947584846,1269.1631104746903,693539.9506421238,12000,5813.636052415154
,140,161,693539.9506421238,1878.3373663224188,4307.701556783378,6186.038923105796,1263.5924566564574,690495.8415419969,12000,5813.961076894204
,141,160,690495.8415419969,1870.0929041762417,4315.599009637481,6185.691913813723,1257.9971113093256,687438.2396436688,12000,5814.308086186277
,142,159,687438.2396436688,1861.8118990349362,4323.510941155149,6185.322840190085,1252.377002621275,684367.1057051349,12000,5814.677159809915
,143,158,684367.1057051349,1853.4942446180737,4331.437377880601,6184.931622498675,1246.7320585999664,681282.4003858543,12000,5815.068377501325
,144,157,681282.4003858543,1845.1398343783555,4339.3783464067155,6184.518180785071,1241.0622070723207,678184.0842465198,12000,5815.481819214929
,145,156,678184.0842465198,1836.7485615009914,4347.333873375127,6184.082434876118,1235.3673756840988,675072.1177488288,12000,5815.917565123882
,146,155,675072.1177488288,1828.3203189030783,4355.303985476315,6183.624304379393,1229.6474918994797,671946.461255252,12000,5816.375695620607
,147,154,671946.461255252,1819.8549992329743,4363.288709449688,6183.143708682663,1223.9024830006376,668807.075028803,12000,5816.856291317337
,148,153,668807.075028803,1811.3524948696747,4371.288072083679,6182.640566953354,1218.1322760873188,665653.9192328065,12000,5817.359433046646
,149,152,665653.9192328065,1802.8126979221845,4379.302100215832,6182.114798138016,1212.3367980764165,662486.9539306671,12000,5817.885201861984
,150,151,662486.9539306671,1794.2355002288903,4387.330820732895,6181.566320961785,1206.5159757015463,659306.1390856358,12000,5818.433679038215
,151,150,659306.1390856358,1785.6207933569303,4395.374260570905,6180.995053927835,1200.6697355126191,656111.4345605775,12000,5819.004946072165
,152,149,656111.4345605775,1776.9684686015642,4403.432446715286,6180.40091531685,1194.7980038754142,652902.8001177376,12000,5819.59908468315
,153,148,652902.8001177376,1768.2784169855395,4411.505406200929,6179.783823186469,1188.9007069711508,649680.1954185079,12000,5820.216176813531
,154,147,649680.1954185079,1759.550529258459,4419.593166112299,6179.143695370758,1182.9777707960586,646443.5800231916,12000,5820.856304629242
,155,146,646443.5800231916,1750.784695896144,4427.6957535835045,6178.480449479648,1177.0291211609485,643192.9133907692,12000,5821.519550520352
,156,145,643192.9133907692,1741.9808070999998,4435.813195798408,6177.794002898408,1171.0546836907797,639928.1548786615,12000,5822.205997101592
,157,144,639928.1548786615,1733.138752796375,4443.945519990705,6177.08427278708,1165.0543838242297,636649.263742495,12000,5822.91572721292
,158,143,636649.263742495,1724.258422635924,4452.092753444021,6176.351176079945,1159.0281468132603,633356.1991358643,12000,5823.648823920055
,159,142,633356.1991358643,1715.3397059929657,4460.254923492002,6175.594629484967,1152.9758977226827,630048.920110095,12000,5824.405370515033
,160,141,630048.920110095,1706.3824919648405,4468.432057518404,6174.814549483244,1146.8975614297237,626727.3856140063,12000,5825.185450516756
,161,140,626727.3856140063,1697.386669371267,4476.624182957188,6174.010852328455,1140.79306262359,623391.5544936727,12000,5825.989147671545
,162,139,623391.5544936727,1688.352126753697,4484.831327292609,6173.183454046306,1134.6623258050302,620041.3854921851,12000,5826.816545953694
,163,138,620041.3854921851,1679.278752374668,4493.053518059312,6172.332270433981,1128.5052752858974,616676.8372494117,12000,5827.667729566019
,164,137,616676.8372494117,1670.1664342171568,4501.290782842421,6171.457217059578,1122.3218351887106,613297.868301758,12000,5828.542782940422
,165,136,613297.868301758,1661.0150599839278,4509.543149277632,6170.5582092615605,1116.111929446214,609904.4370819265,12000,5829.4417907384395
,166,135,609904.4370819265,1651.8245170968844,4517.810645051308,6169.635162148192,1109.875481800938,606496.5019186762,12000,5830.364837851808
,167,134,606496.5019186762,1642.5946926964148,4526.093297900568,6168.687990596984,1103.6124158047555,603074.0210365804,12000,5831.312009403016
,168,133,603074.0210365804,1633.3254736407387,4534.391135613387,6167.716609254126,1097.3226548184396,599636.9525557854,12000,5832.283390745874
,169,132,599636.9525557854,1624.0167465052523,4542.704186028677,6166.72093253393,1091.006122011221,596185.254491768,12000,5833.27906746607
,170,131,596185.254491768,1614.6683975818717,4551.032477036397,6165.700874618268,1084.6627403603413,592718.884755092,12000,5834.299125381732
,171,130,592718.884755092,1605.2803128783742,4559.376036577631,6164.656349456005,1078.2924326506097,589237.8011511649,12000,5835.343650543995
,172,129,589237.8011511649,1595.8523781177385,4567.734892644689,6163.587270762428,1071.8951214739538,585741.9613799942,12000,5836.412729237572
,173,128,585741.9613799942,1586.3844787374842,4576.1090732812045,6162.493552018688,1065.470729228974,582231.3230359419,12000,5837.506447981312
,174,127,582231.3230359419,1576.8764998890094,4584.4986065822195,6161.375106471229,1059.019178120493,578705.8436074803,12000,5838.624893528771
,175,126,578705.8436074803,1567.3283264369259,4592.903520694288,6160.231847131214,1052.5403901591078,575165.4804769452,12000,5839.768152868786
,176,125,575165.4804769452,1557.7398429583932,4601.323843815561,6159.063686773954,1046.0342871607377,571610.1909202903,12000,5840.936313226046
,177,124,571610.1909202903,1548.110933742453,4609.75960419589,6157.870537938343,1039.5007907461734,568039.9321068407,12000,5842.129462061657
,178,123,568039.9321068407,1538.4414827893602,4618.210830136916,6156.652312926277,1032.9398223406236,564454.6610990444,12000,5843.347687073723
,179,122,564454.6610990444,1528.731373809912,4626.677549992167,6155.408923802079,1026.3513031732623,560854.3348522254,12000,5844.591076197921
,180,121,560854.3348522254,1518.9804902247772,4635.159792167152,6154.140282391929,1019.7351542767735,557238.9102143351,12000,5845.859717608071
,181,120,557238.9102143351,1509.1887151638243,4643.657585119459,6152.846300283283,1013.0912964868953,553608.3439257025,12000,5847.153699716717
,182,119,553608.3439257025,1499.3559314654444,4652.170957358844,6151.526888824288,1006.4196504419635,549962.5926187857,12000,5848.473111175712
,183,118,549962.5926187857,1489.4820216758778,4660.699937447336,6150.181959123214,999.7201365824537,546301.6128179209,12000,5849.818040876786
,184,117,546301.6128179209,1479.5668680485358,4669.244553999323,6148.811422047859,992.992675150523,542625.3609390721,12000,5851.188577952141
,185,116,542625.3609390721,1469.6103525433202,4677.804835681656,6147.415188224976,986.2371861895492,538933.7932895799,12000,5852.584811775024
,186,115,538933.7932895799,1459.6123568259457,4686.3808112137385,6145.993168039684,979.4535895436715,535226.8660679099,12000,5854.006831960316
,187,114,535226.8660679099,1449.572762267256,4694.972509367631,6144.545271634886,972.6418048573275,531504.5353633995,12000,5855.454728365114
,188,113,531504.5353633995,1439.4914499425404,4703.579958968137,6143.071408910678,965.8017515747911,527766.7571560062,12000,5856.928591089322
,189,112,527766.7571560062,1429.3683006308502,4712.203188892912,6141.5714895237625,958.9333489397077,524013.48731605295,12000,5858.4285104762375
,190,111,524013.48731605295,1419.20319481431,4720.842228072549,6140.045422886859,952.0365159946309,520244.68160397507,12000,5859.954577113141
,191,110,520244.68160397507,1408.9960126774324,4729.497105490683,6138.493118168115,945.1111715805548,516460.2956700649,12000,5861.506881831885
,192,109,516460.2956700649,1398.746634106426,4738.1678501840815,6136.914484290508,938.1572343364483,512660.28505421727,12000,5863.085515709492
,193,108,512660.28505421727,1388.454938688505,4746.854491242752,6135.309429931258,931.1746226987867,508844.60518567334,12000,5864.690570068742
,194,107,508844.60518567334,1378.1208057111987,4755.557057810031,6133.67786352123,924.1632549010828,505013.2113827644,12000,5866.32213647877
,195,106,505013.2113827644,1367.7441141616537,4764.275579082683,6132.019693244337,917.1230489734166,501166.0588526552,12000,5867.980306755663
,196,105,501166.0588526552,1357.3247427259412,4773.010084311001,6130.334827036942,910.0539227419644,497303.1026910861,12000,5869.665172963058
,197,104,497303.1026910861,1346.8625697883583,4781.760602798905,6128.623172587263,902.9557938285267,493424.29788211576,12000,5871.376827412737
,198,103,493424.29788211576,1336.3574734307301,4790.527163904037,6126.884637334767,895.8285796500548,489529.59929786174,12000,5873.115362665233
,199,102,489529.59929786174,1325.8093314317089,4799.30979703786,6125.119128469569,888.6721974181772,485618.96169824206,12000,5874.880871530431
,200,101,485618.96169824206,1315.2180212660724,4808.108531665763,6123.326552931835,881.4865641387233,481692.33973071503,12000,5876.673447068165
,201,100,481692.33973071503,1304.58342010402,4816.9233973071505,6121.50681741117,874.2715966112478,477749.6879300191,12000,5878.49318258883
,202,99,477749.6879300191,1293.9054048104686,4825.754423535546,6119.659828346015,867.0272114285533,473790.9607179121,12000,5880.340171653985
,203,98,473790.9607179121,1283.1838519443454,4834.601639978695,6117.78549192304,859.7533249762114,469816.1124029096,12000,5882.21450807696
,204,97,469816.1124029096,1272.4186377578803,4843.4650763186555,6115.883714076535,852.4498534320835,465825.09718002303,12000,5884.116285923465
,205,96,465825.09718002303,1261.6096381958957,4852.344762291907,6113.954400487803,845.1167127658405,461817.8691304969,12000,5886.045599512197
,206,95,461817.8691304969,1250.7567288950959,4861.240727689441,6111.997456584537,837.7538187384804,457794.38222154597,12000,5888.002543415463
,207,94,457794.38222154597,1239.8597851833538,4870.153002356872,6110.012787540226,830.3610869018468,453754.59030609095,12000,5889.987212459774
,208,93,453754.59030609095,1228.9186820789964,4879.081616194527,6108.000298273523,822.9384325981435,449698.4471224946,12000,5891.999701726477
