input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,329,962006.5660563342,4208.778726496462,5522.037021418977,1313.2582949225152,0,960693.3077614116,12000,6477.962978581023
,33,328,960693.3077614116,4203.033221456176,5522.037021418977,1319.0037999628012,0,959374.3039614488,12000,6477.962978581023
,34,327,959374.3039614488,4197.262579831338,5522.037021418976,1324.7744415876377,0,958049.5295198612,12000,6477.962978581024
,35,326,958049.5295198612,4191.4666916493925,5522.037021418976,1330.5703297695836,0,956718.9591900916,12000,6477.962978581024
,36,325,956718.9591900916,4185.6454464566505,5522.037021418976,1336.3915749623256,0,955382.5676151293,12000,6477.962978581024
,37,324,955382.5676151293,4179.79873331619,5522.037021418976,1342.238288102786,0,954040.3293270265,12000,6477.962978581024
,38,323,954040.3293270265,4173.926440805741,5522.037021418976,1348.1105806132355,0,952692.2187464132,12000,6477.962978581024
,39,322,952692.2187464132,4168.028457015557,5522.037021418976,1354.0085644034189,0,951338.2101820098,12000,6477.962978581024
,40,321,951338.2101820098,4162.104669546293,5522.037021418976,1359.9323518726833,0,949978.2778301372,12000,6477.962978581024
,41,320,949978.2778301372,4156.154965506849,5522.037021418976,1365.8820559121268,0,948612.395774225,12000,6477.962978581024
,42,319,948612.395774225,4150.179231512234,5522.037021418976,1371.8577899067423,0,947240.5379843182,12000,6477.962978581024
,43,318,947240.5379843182,4144.177353681392,5522.037021418975,1377.8596677375835,0,945862.6783165806,12000,6477.962978581025
,44,317,945862.6783165806,4138.149217635039,5522.037021418975,1383.8878037839359,0,944478.7905127966,12000,6477.962978581025
,45,316,944478.7905127966,4132.094708493485,5522.037021418975,1389.9423129254901,0,943088.8481998711,12000,6477.962978581025
,46,315,943088.8481998711,4126.013710874436,5522.037021418975,1396.0233105445395,0,941692.8248893266,12000,6477.962978581025
,47,314,941692.8248893266,4119.906108890804,5522.037021418976,1402.1309125281723,0,940290.6939767984,12000,6477.962978581024
,48,313,940290.6939767984,4113.7717861484925,5522.037021418976,1408.2652352704836,0,938882.428741528,12000,6477.962978581024
,49,312,938882.428741528,4107.610625744184,5522.037021418975,1414.426395674791,0,937468.0023458531,12000,6477.962978581025
,50,311,937468.0023458531,4101.422510263107,5522.037021418976,1420.614511155869,0,936047.3878346973,12000,6477.962978581024
,51,310,936047.3878346973,4095.2073217768,5522.037021418975,1426.829699642175,0,934620.5581350551,12000,6477.962978581025
,52,309,934620.5581350551,4088.964941840866,5522.037021418976,1433.0720795781103,0,933187.486055477,12000,6477.962978581024
,53,308,933187.486055477,4082.6952514927116,5522.037021418975,1439.3417699262636,0,931748.1442855508,12000,6477.962978581025
,54,307,931748.1442855508,4076.3981312492842,5522.037021418976,1445.6388901696919,0,930302.5053953811,12000,6477.962978581024
,55,306,930302.5053953811,4070.073461104792,5522.037021418976,1451.9635603141842,0,928850.541835067,12000,6477.962978581024
,56,305,928850.541835067,4063.7211205284175,5522.037021418977,1458.3159008905595,0,927392.2259341765,12000,6477.962978581023
,57,304,927392.2259341765,4057.340988462022,5522.037021418977,1464.6960329569552,0,925927.5299012195,12000,6477.962978581023
,58,303,925927.5299012195,4050.932943317835,5522.037021418977,1471.104078101142,0,924456.4258231184,12000,6477.962978581023
,59,302,924456.4258231184,4044.496862976143,5522.037021418977,1477.5401584428341,0,922978.8856646756,12000,6477.962978581023
,60,301,922978.8856646756,4038.0326247829553,5522.037021418977,1484.0043966360217,0,921494.8812680396,12000,6477.962978581023
,61,300,921494.8812680396,4031.5401055476727,5522.037021418978,1490.4969158713052,0,920004.3843521683,12000,6477.962978581022
,62,299,920004.3843521683,4025.019181540736,5522.037021418978,1497.0178398782418,0,918507.3665122901,12000,6477.962978581022
,63,298,918507.3665122901,4018.4697284912686,5522.037021418977,1503.5672929277084,0,917003.7992193623,12000,6477.962978581023
,64,297,917003.7992193623,4011.89162158471,5522.037021418978,1510.1453998342681,0,915493.6538195281,12000,6477.962978581022
,65,296,915493.6538195281,4005.284735460435,5522.037021418978,1516.7522859585429,0,913976.9015335696,12000,6477.962978581022
,66,295,913976.9015335696,3998.6489442093666,5522.037021418979,1523.3880772096122,0,912453.51345636,12000,6477.962978581021
,67,294,912453.51345636,3991.9841213715745,5522.037021418978,1530.0529000474035,0,910923.4605563126,12000,6477.962978581022
,68,293,910923.4605563126,3985.290139933867,5522.037021418978,1536.7468814851109,0,909386.7136748275,12000,6477.962978581022
,69,292,909386.7136748275,3978.5668723273698,5522.037021418978,1543.4701490916082,0,907843.2435257359,12000,6477.962978581022
,70,291,907843.2435257359,3971.8141904250942,5522.037021418979,1550.2228309938846,0,906293.020694742,12000,6477.962978581021
,71,290,906293.020694742,3965.0319655394956,5522.037021418979,1557.0050558794833,0,904736.0156388625,12000,6477.962978581021
,72,289,904736.0156388625,3958.220068420023,5522.037021418978,1563.816952998955,0,903172.1986858635,12000,6477.962978581022
,73,288,903172.1986858635,3951.3783692506527,5522.037021418978,1570.6586521683253,0,901601.5400336952,12000,6477.962978581022
,74,287,901601.5400336952,3944.506737647416,5522.037021418978,1577.5302837715622,0,900024.0097499236,12000,6477.962978581022
,75,286,900024.0097499236,3937.6050426559154,5522.037021418978,1584.4319787630625,0,898439.5777711605,12000,6477.962978581022
,76,285,898439.5777711605,3930.673152748827,5522.037021418979,1591.363868670152,0,896848.2139024903,12000,6477.962978581021
,77,284,896848.2139024903,3923.7109358233947,5522.037021418978,1598.3260855955832,0,895249.8878168948,12000,6477.962978581022
,78,283,895249.8878168948,3916.7182591989144,5522.037021418978,1605.3187622200635,0,893644.5690546747,12000,6477.962978581022
,79,282,893644.5690546747,3909.6949896142014,5522.037021418978,1612.3420318047765,0,892032.22702287,12000,6477.962978581022
,80,281,892032.22702287,3902.640993225056,5522.037021418979,1619.396028193923,0,890412.8309946761,12000,6477.962978581021
,81,280,890412.8309946761,3895.5561356017074,5522.037021418978,1626.4808858172705,0,888786.3501088588,12000,6477.962978581022
,82,279,888786.3501088588,3888.4402817262567,5522.037021418979,1633.5967396927222,0,887152.753369166,12000,6477.962978581021
,83,278,887152.753369166,3881.293295990101,5522.037021418978,1640.743725428877,0,885512.0096437372,12000,6477.962978581022
,84,277,885512.0096437372,3874.11504219135,5522.037021418979,1647.921979227629,0,883864.0876645095,12000,6477.962978581021
,85,276,883864.0876645095,3866.905383532229,5522.037021418979,1655.13163788675,0,882208.9560266228,12000,6477.962978581021
,86,275,882208.9560266228,3859.664182616474,5522.037021418978,1662.3728388025038,0,880546.5831878203,12000,6477.962978581022
,87,274,880546.5831878203,3852.3913014467134,5522.037021418979,1669.6457199722654,0,878876.937467848,12000,6477.962978581021
,88,273,878876.937467848,3845.0866014218345,5522.037021418978,1676.9504199971434,0,877199.9870478509,12000,6477.962978581022
,89,272,877199.9870478509,3837.749943334347,5522.037021418978,1684.287078084631,0,875515.6999697662,12000,6477.962978581022
,90,271,875515.6999697662,3830.381187367727,5522.037021418979,1691.655834051252,0,873824.044135715,12000,6477.962978581021
,91,270,873824.044135715,3822.980193093753,5522.03702141898,1699.056828325227,0,872124.9873073897,12000,6477.96297858102
,92,269,872124.9873073897,3815.5468194698296,5522.037021418979,1706.4902019491492,0,870418.4971054406,12000,6477.962978581021
,93,268,870418.4971054406,3808.080924836302,5522.037021418978,1713.9560965826759,0,868704.5410088579,12000,6477.962978581022
,94,267,868704.5410088579,3800.582366913753,5522.037021418979,1721.4546545052258,0,866983.0863543527,12000,6477.962978581021
,95,266,866983.0863543527,3793.0510028002923,5522.037021418979,1728.9860186186866,0,865254.100335734,12000,6477.962978581021
,96,265,865254.100335734,3785.4866889688356,5522.037021418979,1736.5503324501433,0,863517.5500032838,12000,6477.962978581021
,97,264,863517.5500032838,3777.889281264366,5522.037021418978,1744.1477401546117,0,861773.4022631291,12000,6477.962978581022
,98,263,861773.4022631291,3770.2586349011895,5522.037021418978,1751.7783865177885,0,860021.6238766114,12000,6477.962978581022
,99,262,860021.6238766114,3762.594604460174,5522.037021418978,1759.4424169588037,0,858262.1814596525,12000,6477.962978581022
,100,261,858262.1814596525,3754.897043885979,5522.037021418978,1767.1399775329987,0,856495.0414821195,12000,6477.962978581022
,101,260,856495.0414821195,3747.1658064842723,5522.037021418977,1774.8712149347048,0,854720.1702671847,12000,6477.962978581023
,102,259,854720.1702671847,3739.400744918933,5522.037021418978,1782.636276500045,0,852937.5339906847,12000,6477.962978581022
,103,258,852937.5339906847,3731.601711209245,5522.037021418978,1790.435310209733,0,851147.0986804749,12000,6477.962978581022
,104,257,851147.0986804749,3723.7685567270773,5522.037021418978,1798.2684646919006,0,849348.830215783,12000,6477.962978581022
,105,256,849348.830215783,3715.90113219405,5522.037021418977,1806.1358892249268,0,847542.694326558,12000,6477.962978581023
,106,255,847542.694326558,3707.999287678691,5522.037021418977,1814.037733740286,0,845728.6565928177,12000,6477.962978581023
,107,254,845728.6565928177,3700.062872593577,5522.037021418978,1821.9741488254008,0,843906.6824439924,12000,6477.962978581022
,108,253,843906.6824439924,3692.091735692466,5522.037021418977,1829.945285726511,0,842076.7371582659,12000,6477.962978581023
,109,252,842076.7371582659,3684.085725067413,5522.037021418978,1837.951296351565,0,840238.7858619143,12000,6477.962978581022
,110,251,840238.7858619143,3676.0446881458747,5522.037021418978,1845.9923332731032,0,838392.7935286412,12000,6477.962978581022
,111,250,838392.7935286412,3667.968471687805,5522.037021418978,1854.0685497311729,0,836538.7249789101,12000,6477.962978581022
,112,249,836538.7249789101,3659.856921782731,5522.037021418978,1862.1800996362467,0,834676.5448792739,12000,6477.962978581022
,113,248,834676.5448792739,3651.709883846823,5522.037021418979,1870.327137572156,0,832806.2177417018,12000,6477.962978581021
,114,247,832806.2177417018,3643.527202619945,5522.03702141898,1878.5098187990347,0,830927.7079229028,12000,6477.96297858102
,115,246,830927.7079229028,3635.3087221626993,5522.03702141898,1886.7282992562805,0,829040.9796236465,12000,6477.96297858102
,116,245,829040.9796236465,3627.054285853453,5522.03702141898,1894.9827355655266,0,827145.996888081,12000,6477.96297858102
,117,244,827145.996888081,3618.7637363853537,5522.037021418979,1903.2732850336251,0,825242.7236030473,12000,6477.962978581021
,118,243,825242.7236030473,3610.436915763332,5522.03702141898,1911.600105655648,0,823331.1234973917,12000,6477.96297858102
,119,242,823331.1234973917,3602.073665301088,5522.03702141898,1919.9633561178916,0,821411.1601412739,12000,6477.96297858102
,120,241,821411.1601412739,3593.673825618073,5522.037021418981,1928.3631958009078,0,819482.796945473,12000,6477.962978581019
,121,240,819482.796945473,3585.237236636444,5522.03702141898,1936.7997847825359,0,817545.9971606904,12000,6477.96297858102
,122,239,817545.9971606904,3576.76373757802,5522.03702141898,1945.2732838409597,0,815600.7238768494,12000,6477.96297858102
,123,238,815600.7238768494,3568.253166961216,5522.03702141898,1953.783854457764,0,813646.9400223916,12000,6477.96297858102
,124,237,813646.9400223916,3559.705362597963,5522.037021418979,1962.331658821016,0,811684.6083635706,12000,6477.962978581021
,125,236,811684.6083635706,3551.120161590621,5522.03702141898,1970.9168598283586,0,809713.6915037422,12000,6477.96297858102
,126,235,809713.6915037422,3542.497400328872,5522.03702141898,1979.5396210901076,0,807734.1518826522,12000,6477.96297858102
,127,234,807734.1518826522,3533.836914486603,5522.037021418979,1988.200106932376,0,805745.9517757198,12000,6477.962978581021
,128,233,805745.9517757198,3525.1385390187734,5522.03702141898,1996.8984824002064,0,803749.0532933195,12000,6477.96297858102
,129,232,803749.0532933195,3516.4021081582728,5522.03702141898,2005.634913260707,0,801743.4183800588,12000,6477.96297858102
,130,231,801743.4183800588,3507.627455412757,5522.03702141898,2014.4095660062226,0,799729.0088140526,12000,6477.96297858102
,131,230,799729.0088140526,3498.81441356148,5522.03702141898,2023.2226078575,0,797705.786206195,12000,6477.96297858102
,132,229,797705.786206195,3489.9628146521027,5522.037021418979,2032.0742067668762,0,795673.7119994281,12000,6477.962978581021
,133,228,795673.7119994281,3481.0724899974975,5522.037021418979,2040.9645314214813,0,793632.7474680067,12000,6477.962978581021
,134,227,793632.7474680067,3472.143270172529,5522.03702141898,2049.893751246451,0,791582.8537167602,12000,6477.96297858102
,135,226,791582.8537167602,3463.1749850108254,5522.03702141898,2058.8620364081544,0,789523.991680352,12000,6477.96297858102
,136,225,789523.991680352,3454.1674636015396,5522.037021418979,2067.8695578174393,0,787456.1221225346,12000,6477.962978581021
,137,224,787456.1221225346,3445.1205342860885,5522.037021418979,2076.9164871328903,0,785379.2056354017,12000,6477.962978581021
,138,223,785379.2056354017,3436.0340246548817,5522.037021418979,2086.002996764097,0,783293.2026386375,12000,6477.962978581021
,139,222,783293.2026386375,3426.9077615440387,5522.037021418979,2095.12925987494,0,781198.0733787626,12000,6477.962978581021
,140,221,781198.0733787626,3417.741571032086,5522.037021418979,2104.2954503868928,0,779093.7779283756,12000,6477.962978581021
,141,220,779093.7779283756,3408.5352784366432,5522.037021418979,2113.5017429823356,0,776980.2761853933,12000,6477.962978581021
,142,219,776980.2761853933,3399.2887083110954,5522.037021418979,2122.7483131078834,0,774857.5278722855,12000,6477.962978581021
,143,218,774857.5278722855,3390.0016844412485,5522.037021418979,2132.0353369777304,0,772725.4925353078,12000,6477.962978581021
,144,217,772725.4925353078,3380.6740298419713,5522.03702141898,2141.3629915770084,0,770584.1295437308,12000,6477.96297858102
,145,216,770584.1295437308,3371.3055667538215,5522.037021418979,2150.7314546651573,0,768433.3980890656,12000,6477.962978581021
,146,215,768433.3980890656,3361.8961166396616,5522.03702141898,2160.140904779318,0,766273.2571842863,12000,6477.96297858102
,147,214,766273.2571842863,3352.445500181252,5522.03702141898,2169.5915212377276,0,764103.6656630485,12000,6477.96297858102
,148,213,764103.6656630485,3342.953537275837,5522.03702141898,2179.083484143143,0,761924.5821789054,12000,6477.96297858102
,149,212,761924.5821789054,3333.4200470327105,5522.03702141898,2188.6169743862692,0,759735.9652045191,12000,6477.96297858102
,150,211,759735.9652045191,3323.8448477697707,5522.037021418979,2198.192173649208,0,757537.7730308699,12000,6477.962978581021
,151,210,757537.7730308699,3314.2277570100555,5522.03702141898,2207.8092644089243,0,755329.963766461,12000,6477.96297858102
,152,209,755329.963766461,3304.5685914782666,5522.03702141898,2217.468429940713,0,753112.4953365203,12000,6477.96297858102
,153,208,753112.4953365203,3294.867167097276,5522.03702141898,2227.169854321704,0,750885.3254821985,12000,6477.96297858102
,154,207,750885.3254821985,3285.123298984618,5522.03702141898,2236.9137224343617,0,748648.4117597642,12000,6477.96297858102
,155,206,748648.4117597642,3275.336801448968,5522.03702141898,2246.700219970012,0,746401.7115397942,12000,6477.96297858102
,156,205,746401.7115397942,3265.5074879865992,5522.037021418981,2256.5295334323814,0,744145.1820063619,12000,6477.962978581019
,157,204,744145.1820063619,3255.635171277833,5522.037021418981,2266.401850141148,0,741878.7801562208,12000,6477.962978581019
,158,203,741878.7801562208,3245.7196631834654,5522.037021418981,2276.3173582355153,0,739602.4627979853,12000,6477.962978581019
,159,202,739602.4627979853,3235.7607747411853,5522.037021418981,2286.2762466777954,0,737316.1865513074,12000,6477.962978581019
,160,201,737316.1865513074,3225.7583161619696,5522.037021418981,2296.278705257011,0,735019.9078460505,12000,6477.962978581019
,161,200,735019.9078460505,3215.7120968264703,5522.037021418982,2306.3249245925113,0,732713.582921458,12000,6477.962978581018
,162,199,732713.582921458,3205.621925281378,5522.037021418982,2316.4150961376035,0,730397.1678253204,12000,6477.962978581018
,163,198,730397.1678253204,3195.4876092357763,5522.037021418982,2326.5494121832053,0,728070.6184131372,12000,6477.962978581018
,164,197,728070.6184131372,3185.3089555574747,5522.0370214189825,2336.7280658615077,0,725733.8903472757,12000,6477.9629785810175
,165,196,725733.8903472757,3175.0857702693306,5522.037021418982,2346.951251149651,0,723386.939096126,12000,6477.962978581018
,166,195,723386.939096126,3164.8178585455507,5522.037021418982,2357.219162873431,0,721029.7199332525,12000,6477.962978581018
,167,194,721029.7199332525,3154.5050247079794,5522.037021418982,2367.531996711002,0,718662.1879365415,12000,6477.962978581018
,168,193,718662.1879365415,3144.147072222369,5522.037021418982,2377.8899491966126,0,716284.2979873449,12000,6477.962978581018
,169,192,716284.2979873449,3133.7438036946337,5522.0370214189825,2388.293217724349,0,713896.0047696206,12000,6477.9629785810175
,170,191,713896.0047696206,3123.29502086709,5522.0370214189825,2398.7420005518925,0,711497.2627690687,12000,6477.9629785810175
,171,190,711497.2627690687,3112.8005246146754,5522.037021418982,2409.236496804306,0,709088.0262722644,12000,6477.962978581018
,172,189,709088.0262722644,3102.2601149411566,5522.0370214189825,2419.776906477826,0,706668.2493657866,12000,6477.9629785810175
,173,188,706668.2493657866,3091.673590975316,5522.0370214189825,2430.3634304436664,0,704237.8859353429,12000,6477.9629785810175
,174,187,704237.8859353429,3081.040750967125,5522.037021418982,2440.9962704518566,0,701796.8896648911,12000,6477.962978581018
,175,186,701796.8896648911,3070.361392283898,5522.0370214189825,2451.6756291350844,0,699345.214035756,12000,6477.9629785810175
,176,185,699345.214035756,3059.635311406432,5522.037021418982,2462.4017100125498,0,696882.8123257434,12000,6477.962978581018
,177,184,696882.8123257434,3048.862303925127,5522.0370214189825,2473.1747174938555,0,694409.6376082496,12000,6477.9629785810175
,178,183,694409.6376082496,3038.0421645360916,5522.0370214189825,2483.994856882891,0,691925.6427513667,12000,6477.9629785810175
,179,182,691925.6427513667,3027.174687037229,5522.037021418983,2494.8623343817544,0,689430.7804169849,12000,6477.962978581017
,180,181,689430.7804169849,3016.2596643243087,5522.0370214189825,2505.777357094674,0,686925.0030598902,12000,6477.9629785810175
,181,180,686925.0030598902,3005.2968883870194,5522.037021418982,2516.740133031962,0,684408.2629268583,12000,6477.962978581018
,182,179,684408.2629268583,2994.2861503050044,5522.037021418983,2527.750871113979,0,681880.5120557443,12000,6477.962978581017
,183,178,681880.5120557443,2983.227240243881,5522.037021418983,2538.809781175102,0,679341.7022745692,12000,6477.962978581017
,184,177,679341.7022745692,2972.11994745124,5522.037021418984,2549.9170739677443,0,676791.7852006014,12000,6477.962978581016
,185,176,676791.7852006014,2960.964060252631,5522.037021418983,2561.0729611663523,0,674230.7122394351,12000,6477.962978581017
,186,175,674230.7122394351,2949.759366047528,5522.037021418983,2572.2776553714552,0,671658.4345840636,12000,6477.962978581017
,187,174,671658.4345840636,2938.5056513052778,5522.037021418983,2583.5313701137056,0,669074.9032139499,12000,6477.962978581017
,188,173,669074.9032139499,2927.2027015610306,5522.037021418983,2594.834319857953,0,666480.0688940919,12000,6477.962978581017
,189,172,666480.0688940919,2915.850301411652,5522.0370214189825,2606.1867200073307,0,663873.8821740845,12000,6477.9629785810175
,190,171,663873.8821740845,2904.4482345116194,5522.037021418982,2617.588786907362,0,661256.2933871772,12000,6477.962978581018
,191,170,661256.2933871772,2892.9962835689,5522.0370214189825,2629.0407378500827,0,658627.252649327,12000,6477.9629785810175
,192,169,658627.252649327,2881.4942303408056,5522.0370214189825,2640.542791078177,0,655986.7098582488,12000,6477.9629785810175
,193,168,655986.7098582488,2869.9418556298383,5522.0370214189825,2652.095165789144,0,653334.6146924597,12000,6477.9629785810175
,194,167,653334.6146924597,2858.3389392795107,5522.037021418982,2663.698082139471,0,650670.9166103202,12000,6477.962978581018
,195,166,650670.9166103202,2846.6852601701507,5522.0370214189825,2675.3517612488317,0,647995.5648490714,12000,6477.9629785810175
,196,165,647995.5648490714,2834.9805962146875,5522.037021418983,2687.056425204296,0,645308.5084238672,12000,6477.962978581017
,197,164,645308.5084238672,2823.2247243544184,5522.0370214189825,2698.812297064564,0,642609.6961268026,12000,6477.9629785810175
,198,163,642609.6961268026,2811.417420554761,5522.037021418983,2710.6196008642223,0,639899.0765259383,12000,6477.962978581017
,199,162,639899.0765259383,2799.55845980098,5522.037021418983,2722.4785616180034,0,637176.5979643203,12000,6477.962978581017
,200,161,637176.5979643203,2787.647616093901,5522.0370214189825,2734.3894053250815,0,634442.2085589953,12000,6477.9629785810175
,201,160,634442.2085589953,2775.684662445604,5522.037021418984,2746.3523589733804,0,631695.8562000219,12000,6477.962978581016
,202,159,631695.8562000219,2763.6693708750954,5522.037021418984,2758.367650543889,0,628937.488549478,12000,6477.962978581016
,203,158,628937.488549478,2751.601512403966,5522.037021418984,2770.4355090150184,0,626167.053040463,12000,6477.962978581016
,204,157,626167.053040463,2739.4808570520254,5522.037021418984,2782.556164366959,0,623384.496876096,12000,6477.962978581016
,205,156,623384.496876096,2727.30717383292,5522.037021418985,2794.7298475860653,0,620589.76702851,12000,6477.962978581015
,206,155,620589.76702851,2715.080230749731,5522.037021418984,2806.956790669253,0,617782.8102378407,12000,6477.962978581016
,207,154,617782.8102378407,2702.799794790553,5522.037021418984,2819.2372266284315,0,614963.5730112123,12000,6477.962978581016
,208,153,614963.5730112123,2690.4656319240535,5522.037021418984,2831.571389494931,0,612132.0016217174,12000,6477.962978581016
,209,152,612132.0016217174,2678.077507095013,5522.037021418984,2843.9595143239712,0,609288.0421073934,12000,6477.962978581016
,210,151,609288.0421073934,2665.635184219846,5522.037021418985,2856.401837199139,0,606431.6402701943,12000,6477.962978581015
,211,150,606431.6402701943,2653.1384261820995,5522.037021418985,2868.8985952368857,0,603562.7416749573,12000,6477.962978581015
,212,149,603562.7416749573,2640.5869948279383,5522.037021418985,2881.450026591047,0,600681.2916483663,12000,6477.962978581015
,213,148,600681.2916483663,2627.980650961602,5522.037021418983,2894.0563704573815,0,597787.2352779089,12000,6477.962978581017
,214,147,597787.2352779089,2615.319154340851,5522.037021418985,2906.717867078134,0,594880.5174108307,12000,6477.962978581015
,215,146,594880.5174108307,2602.602263672384,5522.037021418984,2919.4347577466,0,591961.0826530841,12000,6477.962978581016
,216,145,591961.0826530841,2589.8297366072425,5522.037021418984,2932.207284811742,0,589028.8753682723,12000,6477.962978581016
,217,144,589028.8753682723,2577.001329736191,5522.037021418983,2945.0356916827923,0,586083.8396765895,12000,6477.962978581017
,218,143,586083.8396765895,2564.116798585079,5522.037021418984,2957.9202228339054,0,583125.9194537556,12000,6477.962978581016
,219,142,583125.9194537556,2551.1758976101805,5522.037021418983,2970.861123808803,0,580155.0583299468,12000,6477.962978581017
,220,141,580155.0583299468,2538.178380193517,5522.037021418984,2983.858641225467,0,577171.1996887213,12000,6477.962978581016
,221,140,577171.1996887213,2525.1239986381556,5522.037021418985,2996.9130227808296,0,574174.2866659405,12000,6477.962978581015
,222,139,574174.2866659405,2512.0125041634897,5522.037021418985,3010.0245172554955,0,571164.262148685,12000,6477.962978581015
,223,138,571164.262148685,2498.843646900497,5522.037021418985,3023.1933745184883,0,568141.0687741665,12000,6477.962978581015
,224,137,568141.0687741665,2485.617175886978,5522.037021418985,3036.419845532007,0,565104.6489286345,12000,6477.962978581015
,225,136,565104.6489286345,2472.3328390627757,5522.037021418985,3049.7041823562095,0,562054.9447462782,12000,6477.962978581015
,226,135,562054.9447462782,2458.990383264967,5522.037021418984,3063.0466381540173,0,558991.8981081243,12000,6477.962978581016
,227,134,558991.8981081243,2445.5895542230433,5522.037021418984,3076.447467195941,0,555915.4506409283,12000,6477.962978581016
,228,133,555915.4506409283,2432.1300965540613,5522.037021418985,3089.906924864924,0,552825.5437160634,12000,6477.962978581015
,229,132,552825.5437160634,2418.611753757777,5522.037021418984,3103.4252676612073,0,549722.1184484022,12000,6477.962978581016
,230,131,549722.1184484022,2405.0342682117594,5522.037021418984,3117.002753207225,0,546605.1156951949,12000,6477.962978581016
,231,130,546605.1156951949,2391.3973811664773,5522.037021418984,3130.639640252507,0,543474.4760549425,12000,6477.962978581016
,232,129,543474.4760549425,2377.7008327403732,5522.037021418986,3144.336188678613,0,540330.1398662638,12000,6477.962978581014
,233,128,540330.1398662638,2363.944361914904,5522.037021418986,3158.092659504082,0,537172.0472067598,12000,6477.962978581014
