input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,4171.875,12675.744912138987,8503.869912138987,1240.9326626098261,993987.0627504708,12000,0
,2,95,993987.0627504708,4141.612761460295,12691.589593279157,8549.976831818862,1231.796357398315,986668.8822760503,12000,0
,3,94,986668.8822760503,4111.1203428168765,12707.454080270758,8596.333737453882,1222.5906856732454,979295.1392242697,12000,0
,4,93,979295.1392242697,4080.396413434457,12723.338397871095,8642.941984436638,1213.3152465497913,971865.5124863829,12000,0
,5,92,971865.5124863829,4049.4396353599286,12739.242570868433,8689.802935508505,1203.9696369385929,964379.6791878128,12000,0
,6,91,964379.6791878128,4018.2486632825535,12755.16662408202,8736.917960799467,1194.5534515337667,956837.3146785472,12000,0
,7,90,956837.3146785472,3986.822144493947,12771.11058236212,8784.288437868174,1185.066282800849,949238.09252348,12000,0
,8,89,949238.09252348,3955.158718847833,12787.074470590076,8831.915751742243,1175.5077209646722,941581.6844927025,12000,0
,9,88,941581.6844927025,3923.257018719594,12803.058313678315,8879.801294958721,1165.8773539971799,933867.760551741,12000,0
,10,87,933867.760551741,3891.1156689655872,12819.062136570414,8927.946467604826,1156.1747676051702,926095.9888517413,12000,0
,11,86,926095.9888517413,3858.7332868822555,12835.085964241125,8976.35267735887,1146.3995452179781,918266.0357196004,12000,0
,12,85,918266.0357196004,3826.1084821650015,12851.129821696426,9025.021339531424,1136.5512679750861,910377.5656480441,12000,0
,13,84,910377.5656480441,3793.2398568668505,12867.193733973545,9073.953877106695,1126.6295147136718,902430.2412856511,12000,0
,14,83,902430.2412856511,3760.1260053568794,12883.277726141012,9123.151720784132,1116.6338619560838,894423.723426823,12000,0
,15,82,894423.723426823,3726.7655142784292,12899.381823298689,9172.616309020259,1106.5638838972536,886357.6710017001,12000,0
,16,81,886357.6710017001,3693.156962507084,12915.506050577813,9222.349088070729,1096.4191523920367,878231.7410660215,12000,0
,17,80,878231.7410660215,3659.2989211084227,12931.650433141032,9272.35151203261,1086.199236942486,870045.5887909314,12000,0
,18,79,870045.5887909314,3625.189953295547,12947.814996182462,9322.625042886915,1075.9037046850556,861798.8674527295,12000,0
,19,78,861798.8674527295,3590.828614386373,12963.999764927688,9373.171150541315,1065.5321203777353,853491.228422566,12000,0
,20,77,853491.228422566,3556.2134517606914,12980.204764633847,9423.991312873155,1055.084046387116,845122.3211560799,12000,0
,21,76,845122.3211560799,3521.3430048169994,12996.430020589642,9475.087015772642,1044.559042675384,836691.7931829827,12000,0
,22,75,836691.7931829827,3486.2158049290947,13012.675558115376,9526.459753186282,1033.9566667872455,828199.2900965837,12000,0
,23,74,828199.2900965837,3450.830375402432,13028.94140256302,9578.111027160587,1023.2764738367789,819644.4555432599,12000,0
,24,73,819644.4555432599,3415.185231430249,13045.22757931622,9630.042347885972,1012.5180164942174,811026.9312118681,12000,0
,25,72,811026.9312118681,3379.2788800494504,13061.534113790367,9682.255233740916,1001.680844972659,802346.3568230998,12000,0
,26,71,802346.3568230998,3343.109820096249,13077.861031432607,9734.751211336357,990.7645070147043,793602.3701187781,12000,0
,27,70,793602.3701187781,3306.676542161575,13094.208357721891,9787.531815560316,979.7685478790222,784794.6068510968,12000,0
,28,69,784794.6068510968,3269.977528546237,13110.576118169049,9840.598589622812,968.6925103268426,775922.7007718009,12000,0
,29,68,775922.7007718009,3233.0112532158373,13126.96433831676,9893.953085100922,957.535934608375,766986.2836213084,12000,0
