input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,160,153,657375.100769534,1232.5783139428763,4296.569286075386,5529.147600018263,1197.3106410530074,654275.8421245116,12000,6470.852399981737
,161,152,654275.8421245116,1226.7672039834592,4304.446329766523,5531.213533749982,1191.6142256236994,651163.0100203687,12000,6468.786466250018
,162,151,651163.0100203687,1220.9306437881912,4312.337814704429,5533.26845849262,1185.892899043718,648036.5651047081,12000,6466.73154150738
,163,150,648036.5651047081,1215.0685595713276,4320.243767364721,5535.3123269360485,1180.1465891184628,644896.4679264617,12000,6464.6876730639515
,164,149,644896.4679264617,1209.1808773621158,4328.1642142715555,5537.3450916336715,1174.3752234723486,641742.6789356625,12000,6462.6549083663285
,165,148,641742.6789356625,1203.2675230043671,4336.09918199772,5539.366705002087,1168.5787295483856,638575.1584832132,12000,6460.633294997913
,166,147,638575.1584832132,1197.3284221560245,4344.048697164715,5541.377119320739,1162.7570346077555,635393.8668206562,12000,6458.622880679261
,167,146,635393.8668206562,1191.3635002887304,4352.0127864428505,5543.376286731581,1156.9100657293914,632198.7640999428,12000,6456.623713268419
,168,145,632198.7640999428,1185.3726826873926,4359.9914765513295,5545.364159238722,1151.037749809551,628989.810373201,12000,6454.635840761278
,169,144,628989.810373201,1179.355894449752,4367.98479425834,5547.340688708092,1145.140013561395,625766.965592504,12000,6452.659311291908
,170,143,625766.965592504,1173.313060485945,4375.992766381147,5549.305826867092,1139.2167835145588,622530.1896096375,12000,6450.694173132908
,171,142,622530.1896096375,1167.2441055180702,4384.015419786179,5551.259525304249,1133.2679860147275,619279.442175866,12000,6448.740474695751
,172,141,619279.442175866,1161.1489540797486,4392.05278138912,5553.201735468869,1127.2935472232077,616014.6829417001,12000,6446.798264531131
,173,140,616014.6829417001,1155.0275305156877,4400.104878155001,5555.132408670688,1121.2933931164994,612735.8714566615,12000,6444.867591329312
,174,139,612735.8714566615,1148.8797589812402,4408.171737098284,5557.051496079524,1115.267449485866,609442.9671690491,12000,6442.948503920476
,175,138,609442.9671690491,1142.705563441967,4416.253385282965,5558.958948724931,1109.2156419369046,606135.929425703,12000,6441.041051275069
,176,137,606135.929425703,1136.504867673193,4424.34984982265,5560.854717495843,1103.137895889114,602814.7174717694,12000,6439.145282504157
,177,136,602814.7174717694,1130.2775952595675,4432.461157880658,5562.7387531402255,1097.034136575463,599479.2904504642,12000,6437.2612468597745
,178,135,599479.2904504642,1124.0236695946203,4440.587336670105,5564.611006264726,1090.904289041956,596129.6074028361,12000,6435.388993735274
,179,134,596129.6074028361,1117.7430138803177,4448.7284134540005,5566.471427334318,1084.7482781472006,592765.6272675293,12000,6433.528572665682
,180,133,592765.6272675293,1111.4355511266174,4456.884415545333,5568.31996667195,1078.5660285619706,589387.3088805459,12000,6431.68003332805
,181,132,589387.3088805459,1105.1012041510235,4465.0553703071655,5570.156574458189,1072.357464768771,585994.6109750075,12000,6429.843425541811
,182,131,585994.6109750075,1098.739895578139,4473.241305152729,5571.981200730868,1066.1225110614005,582587.4921809161,12000,6428.018799269132
,183,130,582587.4921809161,1092.3515478392178,4481.4422475455085,5573.793795384727,1059.861091544513,579165.9110249152,12000,6426.206204615273
,184,129,579165.9110249152,1085.9360831717158,4489.658224999343,5575.594308171058,1053.5731301331791,575729.8259300491,12000,6424.405691828942
,185,128,575729.8259300491,1079.493423618842,4497.889265078508,5577.38268869735,1047.2585505524462,572279.195215523,12000,6422.61731130265
,186,127,572279.195215523,1073.0234910291056,4506.135395397819,5579.158886426924,1040.9172763368963,568813.9770964622,12000,6420.841113573076
,187,126,568813.9770964622,1066.5262070558665,4514.396643622716,5580.922850678582,1034.549230830206,565334.1296836697,12000,6419.077149321418
,188,125,565334.1296836697,1060.0014931568805,4522.673037469357,5582.674530626237,1028.1543371847006,561839.610983385,12000,6417.325469373763
,189,124,561839.610983385,1053.449270593847,4530.964604704718,5584.4138752985655,1021.7325183609139,558330.3788970412,12000,6415.5861247014345
,190,123,558330.3788970412,1046.8694604319521,4539.2713731466765,5586.140833578629,1015.28369712714,554806.3912210217,12000,6413.859166421371
,191,122,554806.3912210217,1040.2619835394155,4547.593370664112,5587.855354203527,1008.8077960589889,551267.6056464164,12000,6412.144645796473
,192,121,551267.6056464164,1033.6267605870307,4555.930625176995,5589.557385764026,1002.3047375389391,547713.9797587784,12000,6410.442614235974
,193,120,547713.9797587784,1026.9637120477094,4564.283164656486,5591.2468767041955,995.7744437558902,544145.4710378777,12000,6408.7531232958045
,194,119,544145.4710378777,1020.2727581960207,4572.651017125023,5592.923775321044,989.2168367047134,540562.0368574575,12000,6407.076224678956
,195,118,540562.0368574575,1013.5538191077327,4581.034210656419,5594.588029764152,982.631838185802,536963.6344849869,12000,6405.411970235848
,196,117,536963.6344849869,1006.8068146593504,4589.4327733759565,5596.239588035307,976.01936980462,533350.2210814155,12000,6403.760411964693
,197,116,533350.2210814155,1000.0316645276541,4597.846733460478,5597.878397988133,969.3793529712511,529721.7537009263,12000,6402.121602011867
,198,115,529721.7537009263,993.2282881892368,4606.27611913849,5599.504407327727,962.7117088999445,526078.1892906878,12000,6400.495592672273
,199,114,526078.1892906878,986.3966049200395,4614.720958690244,5601.1175636102835,956.0163586086624,522419.48469060624,12000,6398.8824363897165
,200,113,522419.48469060624,979.5365337948866,4623.181280447843,5602.71781424273,949.2932229186238,518745.596633077,12000,6397.28218575727
,201,112,518745.596633077,972.6479936870194,4631.65711279533,5604.305106482349,942.5422224538498,515056.48174273554,12000,6395.694893517651
,202,111,515056.48174273554,965.7309032676291,4640.148484168789,5605.879387436418,935.7632776407057,511352.0965362074,12000,6394.120612563582
,203,110,511352.0965362074,958.7851810053888,4648.655423056431,5607.44060406182,928.9563087074436,507632.3974218584,12000,6392.55939593818
,204,109,507632.3974218584,951.8107451659845,4657.177957998701,5608.988703164685,922.1212356837428,503897.3406995434,12000,6391.011296835315
,205,108,503897.3406995434,944.8075138116438,4665.716117588365,5610.5236314000085,915.2579784002511,500146.88256035536,12000,6389.4763685999915
,206,107,500146.88256035536,937.7754048006663,4674.269930470611,5612.0453352712775,908.3664564881221,496380.9790863729,12000,6387.9546647287225
,207,106,496380.9790863729,930.7143357869492,4682.839425343141,5613.55376113009,901.4465893785546,492599.5862504083,12000,6386.44623886991
,208,105,492599.5862504083,923.6242242195156,4691.4246309562695,5615.048855175785,894.4982963023289,488802.6599157544,12000,6384.951144824215
