input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,88,798466.1647743534,2661.553882581178,10484.22952970121,7822.6756471200315,2503.704382236239,793147.1935094696,12000,1515.7704702987903
,58,87,793147.1935094696,2643.8239783648987,10517.429589878599,7873.6056115137,2486.699695010194,787760.2875929661,12000,1482.5704101214014
,59,86,787760.2875929661,2625.867625309887,10550.734783579886,7924.867158269999,2469.4788313765375,782304.8992660727,12000,1449.2652164201136
,60,85,782304.8992660727,2607.6829975535757,10584.145443727892,7976.462446174316,2452.040049929678,776780.476869828,12000,1415.8545562721083
,61,84,776780.476869828,2589.26825623276,10617.661904299697,8028.393648066937,2434.38159686891,771186.4648186299,12000,1382.3380957003028
,62,83,771186.4648186299,2570.6215493954332,10651.284500329983,8080.662950934549,2416.501705914369,765522.3035736098,12000,1348.7154996700174
,63,82,765522.3035736098,2551.7410119120327,10685.013567914362,8133.27255600233,2398.3985982224235,759787.4296158298,12000,1314.9864320856377
,64,81,759787.4296158298,2532.6247653860996,10718.849444212765,8186.224678826666,2380.07048230051,753981.2754193037,12000,1281.1505557872351
,65,80,753981.2754193037,2513.2709180643456,10752.79246745277,8239.521549388424,2361.5155539213984,748103.2694238366,12000,1247.2075325472306
,66,79,748103.2694238366,2493.6775647461222,10786.842976933045,8293.165412186923,2342.731996036891,742152.8360076866,12000,1213.157023066955
,67,78,742152.8360076866,2473.842786692289,10821.001313026665,8347.158526334377,2323.7179786909487,736129.3954600432,12000,1178.9986869733348
,68,77,736129.3954600432,2453.7646515334777,10855.267817184587,8401.50316565111,2304.4716589322416,730032.3639533244,12000,1144.7321828154127
,69,76,730032.3639533244,2433.441213177748,10889.64283193901,8456.201618761263,2284.9911807261165,723861.1535152892,12000,1110.3571680609894
,70,75,723861.1535152892,2412.870511717631,10924.126700906818,8511.256189189187,2265.2746748659833,717615.172000966,12000,1075.8732990931821
,71,74,717615.172000966,2392.0505733365535,10958.71976879303,8566.669195456476,2245.3202588841136,711293.8230643937,12000,1041.2802312069707
,72,73,711293.8230643937,2370.9794102146457,10993.422381394212,8622.442971179566,2225.1260369618444,704896.5061301759,12000,1006.5776186057883
,73,72,704896.5061301759,2349.6550204339196,11028.23488560196,8678.57986516804,2204.6900998391916,698422.616364847,12000,971.7651143980402
,74,71,698422.616364847,2328.0753878828236,11063.157629406363,8735.08224152354,2184.0105247238575,691871.5446480474,12000,936.8423705936366
,75,70,691871.5446480474,2306.238482160158,11098.190961899489,8791.952479739331,2163.0853751996424,685242.6775435078,12000,901.8090381005113
,76,69,685242.6775435078,2284.1422584783595,11133.335233278842,8849.192974800482,2141.91270113424,678535.3972698415,12000,866.6647667211582
,77,68,678535.3972698415,2261.7846575661383,11168.590794850898,8906.806137284759,2120.49053858643,671749.0816711432,12000,831.4092051491025
,78,67,671749.0816711432,2239.1636055704776,11203.957999034596,8964.794393464119,2098.81690971265,664883.1041873917,12000,796.0420009654044
,79,66,664883.1041873917,2216.2770139579725,11239.437199364871,9023.160185406898,2076.8898226729516,657936.8338246577,12000,760.562800635129
,80,65,657936.8338246577,2193.1227794155257,11275.028750496194,9081.905971080669,2054.7072715363274,650909.6351251134,12000,724.9712495038057
,81,64,650909.6351251134,2169.6987837503784,11310.733008206114,9141.034224455736,2032.267236185416,643800.8681368431,12000,689.2669917938856
,82,63,643800.8681368431,2146.002893789477,11346.550329398764,9200.547435609287,2009.5676822205737,636609.8883834544,12000,653.449670601236
,83,62,636609.8883834544,2122.0329612781816,11382.481072108534,9260.448110830352,1986.6065608633094,629336.0468334873,12000,617.5189278914659
,84,61,629336.0468334873,2097.7868227782915,11418.525595503546,9320.738772725255,1963.38180885908,621978.6898696212,12000,581.4744044964536
,85,60,621978.6898696212,2073.262299565404,11454.684259889314,9381.42196032391,1939.8913483794413,614537.1592576767,12000,545.3157401106855
,86,59,614537.1592576767,2048.457197525589,11490.957426712295,9442.500229186706,1916.1330869235514,607010.7921154135,12000,509.0425732877047
,87,58,607010.7921154135,2023.3693070513784,11527.345458563554,9503.976151512175,1892.104917219021,599398.9208811204,12000,472.6545414364464
,88,57,599398.9208811204,1997.996402937068,11563.848719182348,9565.85231624528,1867.8047171221042,591700.8732819972,12000,436.15128081765215
,89,56,591700.8732819972,1972.336244273324,11600.467573459757,9628.131329186434,1843.2303495172341,583915.972302328,12000,399.53242654024325
,90,55,583915.972302328,1946.3865743410934,11637.202387442392,9690.815813101299,1818.3796622158845,576043.5361514427,12000,362.79761255760786
,91,54,576043.5361514427,1920.145120504809,11674.053528335957,9753.908407831148,1793.25048785477,568082.8782314664,12000,325.9464716640432
,92,53,568082.8782314664,1893.6095941048882,11711.021364509035,9817.411770404147,1767.8406437933636,560033.3071048555,12000,288.97863549096473
,93,52,560033.3071048555,1866.7776903495187,11748.106265496648,9881.32857514713,1742.1479320107435,551894.1264617192,12000,251.89373450335188
,94,51,551894.1264617192,1839.6470882057306,11785.308602004063,9945.661513798332,1716.1701390017495,543664.6350869227,12000,214.69139799593722
,95,50,543664.6350869227,1812.2154502897424,11822.628745910415,10010.413295620672,1689.9050356724563,535344.1268269744,12000,177.3712540895849
,96,49,535344.1268269744,1784.4804227565817,11860.067070272467,10075.586647515885,1663.350377234952,526931.8905566935,12000,139.9329297275326
,97,48,526931.8905566935,1756.4396351889786,11897.62394932834,10141.18431413936,1636.5039031014214,518427.2101456556,12000,102.37605067166078
,98,47,518427.2101456556,1728.0907004855187,11935.29975850121,10207.209058015693,1609.3633367775265,509829.3644244175,12000,64.70024149878918
,99,46,509829.3644244175,1699.4312147480584,11973.09487440314,10273.663659655082,1581.926385755081,501137.6271505175,12000,26.90512559686067
,100,45,501137.6271505175,1670.4587571683917,12011.00967483876,10340.550917670369,1554.1907414040159,492351.26697425114,12000,0
,101,44,492351.26697425114,1641.1708899141706,12049.044538809087,10407.873648894916,1526.154078863628,483469.54740421986,12000,0
,102,43,483469.54740421986,1611.5651580140664,12087.199846515321,10475.634688501255,1497.814056933109,474491.7267726517,12000,0
,103,42,474491.7267726517,1581.6390892421725,12125.475979362622,10543.836890120449,1469.168317961349,465417.0582004926,12000,0
,104,41,465417.0582004926,1551.390194001642,12163.873319963941,10612.483125962299,1440.2144877360124,456244.78956226626,12000,0
,105,40,456244.78956226626,1520.8159652075542,12202.392252143838,10681.576286936284,1410.9501753718782,446974.16345070186,12000,0
,106,39,446974.16345070186,1489.9138781690062,12241.033160942301,10751.119282773296,1381.3729731984404,437604.417141127,12000,0
,107,38,437604.417141127,1458.6813904704234,12279.796432618623,10821.1150421482,1351.480456646766,428134.78255562554,12000,0
,108,37,428134.78255562554,1427.1159418520851,12318.682454655247,10891.566512803161,1321.2701841356043,418564.486226958,12000,0
,109,36,418564.486226958,1395.2149540898602,12357.691615761669,10962.476661671808,1290.7396969567394,408892.7492622429,12000,0
,110,35,408892.7492622429,1362.9758308741432,12396.824305878266,11033.848475004123,1259.8865191595894,399118.7873063984,12000,0
,111,34,399118.7873063984,1330.3959576879947,12436.080916180203,11105.684958492207,1228.7081574350361,389241.8105053412,12000,0
,112,33,389241.8105053412,1297.4727016844708,12475.461839081467,11177.989137396995,1197.20210099849,379261.02346894273,12000,0
,113,32,379261.02346894273,1264.2034115631425,12514.967468238554,11250.76405667541,1165.3658214721797,369175.6252337395,12000,0
,114,31,369175.6252337395,1230.5854174457984,12554.598198554659,11324.01278110886,1133.1967727666638,358984.8092253973,12000,0
,115,30,358984.8092253973,1196.6160307513244,12594.354426183412,11397.738395432089,1100.6923909615566,348687.7632209268,12000,0
,116,29,348687.7632209268,1162.292544069756,12634.236548533016,11471.94400446326,1067.850094185468,338283.669310649,12000,0
,117,28,338283.669310649,1127.6122310354967,12674.24496427004,11546.632733234543,1034.6672824951456,327771.70385990955,12000,0
,118,27,327771.70385990955,1092.5723461996986,12714.380073323575,11621.807727123876,1001.1413377538212,317151.03747053945,12000,0
,119,26,317151.03747053945,1057.1701249017983,12754.642276889099,11697.4721519873,967.2696235087484,306420.8349420609,12000,0
,120,25,306420.8349420609,1021.4027831402029,12795.03197743259,11773.629194292387,933.0494848679334,295580.2552326364,12000,0
,121,24,295580.2552326364,985.2675174421214,12835.549578694498,11850.282061252376,898.4782483760494,284628.45141976007,12000,0
,122,23,284628.45141976007,948.7615047325336,12876.195485693695,11927.433980961161,863.5532218895298,273564.57066068845,12000,0
,123,22,273564.57066068845,911.8819022022949,12916.97010473174,12005.088202529445,828.2716944508369,262387.75415260985,12000,0
,124,21,262387.75415260985,874.6258471753662,12957.873843396741,12083.247996221375,792.6309361618968,251097.13709255037,12000,0
,125,20,251097.13709255037,836.990456975168,12998.907110567518,12161.91665359235,756.6281980567004,239691.84863701474,12000,0
,126,19,239691.84863701474,798.9728287900492,13040.070316417661,12241.097487627612,720.2607119730592,228171.0118613602,12000,0
,127,18,228171.0118613602,760.5700395378674,13081.363872419657,12320.793832881789,683.5256904235149,216533.74371890194,12000,0
,128,17,216533.74371890194,721.7791457296731,13122.78819134898,12401.009045619307,646.420326465395,204779.15499974802,12000,0
,129,16,204779.15499974802,682.5971833324934,13164.343687288296,12481.746503955803,608.9417935700087,192906.35028936222,12000,0
,130,15,192906.35028936222,643.0211676312074,13206.030775631383,12563.009608000175,571.0872454909799,180914.42792685304,12000,0
,131,14,180914.42792685304,603.0480930895102,13247.849873087554,12644.801779998044,532.8538161317075,168802.47996298672,12000,0
,132,13,168802.47996298672,562.6749332099557,13289.801397685711,12727.126464475756,494.23861941195133,156569.5921179229,12000,0
,133,12,156569.5921179229,521.8986403930763,13331.885768778415,12809.987128385339,455.2387491335356,144214.8437386711,12000,0
,134,11,144214.8437386711,480.71614579557036,13374.10340704621,12893.38726125064,415.8512788451648,131737.30775626563,12000,0
,135,10,131737.30775626563,439.1243591875521,13416.45473450195,12977.330375314397,376.07326170634553,119136.05064265757,12000,0
,136,9,119136.05064265757,397.1201688088586,13458.940174494528,13061.82000568567,335.901730350411,106410.13236732231,12000,0
,137,8,106410.13236732231,354.7004412244077,13501.56015171377,13146.859710489362,295.33369674663766,93558.60635357958,12000,0
,138,7,93558.60635357958,311.86202117859864,13544.315092194263,13232.453071015665,254.3661520614524,80580.51943462537,12000,0
,139,6,80580.51943462537,268.60173144875125,13587.205423319569,13318.603691870818,212.99606651872276,67474.91180927328,12000,0
,140,5,67474.91180927328,224.91637269757763,13630.231573826853,13405.315201129275,171.22038925912267,54240.816997403126,12000,0
,141,4,54240.816997403126,180.8027233246771,13673.393973810707,13492.59125048603,129.0360481985708,40877.261795115664,12000,0
,142,3,40877.261795115664,136.25753931705222,13716.693054728004,13580.435515410953,86.4399498857316,27383.266229590445,12000,0
,143,2,27383.266229590445,91.27755409863482,13760.129249401221,13668.851695302586,43.42897935857822,13757.843513646436,12000,0
,144,1,13757.843513646436,45.85947837882146,13803.70299202494,13757.84351364612,1.0022631613537668e-12,3.1750641937833277e-10,12000,0
