input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2716.2326388888887,13365.14266010123,10648.910021212341,2894.1142902159086,995161.8709356702,12000,0
,2,83,995161.8709356702,2695.2300671174403,13404.124326193192,10708.894259075752,2871.3211819734006,987324.2978585679,12000,0
,3,82,987324.2978585679,2674.0033067002882,13443.219688811247,10769.216382110959,2848.285654306333,979403.3671307632,12000,0
,4,81,979403.3671307632,2652.5507859791505,13482.429079570287,10829.878293591137,2825.0060091084188,971398.4948462805,12000,0
,5,80,971398.4948462805,2630.87092354201,13521.752831052365,10890.881907510355,2801.48053773808,963309.0934765083,12000,0
,6,79,963309.0934765083,2608.962128165543,13561.1912768096,10952.229148644057,2777.707520956271,955134.5718488205,12000,0
,7,78,955134.5718488205,2586.8227987572222,13600.744751366958,11013.921952609735,2753.6852288639484,946874.3351250747,12000,0
,8,77,946874.3351250747,2564.4513242970775,13640.41359022511,11075.962265928032,2729.411920839178,938527.7847799859,12000,0
,9,76,938527.7847799859,2541.8460837791285,13680.198129863264,11138.352046084136,2704.88584547388,930094.3185793756,12000,0
,10,75,930094.3185793756,2519.0054461524755,13720.098707742027,11201.09326158955,2680.1052405102096,921573.3305582963,12000,0
,11,74,921573.3305582963,2495.9277702620525,13760.115662306276,11264.187892044223,2655.0683327765687,912964.2109990286,12000,0
,12,73,912964.2109990286,2472.611404789036,13800.249332987998,11327.637928198961,2629.7733381232533,904266.346408953,12000,0
,13,72,904266.346408953,2449.0546881909145,13840.500060209219,11391.445372018305,2604.2184613577265,895479.1194982924,12000,0
,14,71,895479.1194982924,2425.2559486412088,13880.868185384832,11455.612236743624,2578.4018961795173,886601.9091577283,12000,0
,15,70,886601.9091577283,2401.213503968848,13921.354050925529,11520.140546956682,2552.3218251147505,877634.0904358864,12000,0
,16,69,877634.0904358864,2376.9256615971926,13961.958000240733,11585.032338643541,2525.976419450292,868575.0345166931,12000,0
,17,68,868575.0345166931,2352.3907184827103,14002.680377741435,11650.289659258724,2499.363839167517,859424.1086966019,12000,0
,18,67,859424.1086966019,2327.606961053297,14043.521528843177,11715.914567789881,2472.482232875702,850180.6763616877,12000,0
,19,66,850180.6763616877,2302.572665146238,14084.481799968971,11781.909134822734,2445.3297377450226,840844.0969646099,12000,0
,20,65,840844.0969646099,2277.2860959458185,14125.561538552205,11848.275442606388,2417.904479439177,831413.7260014426,12000,0
,21,64,831413.7260014426,2251.745507920574,14166.761093039646,11915.015585119072,2390.204572047611,821888.9149883712,12000,0
,22,63,821888.9149883712,2225.949144760172,14208.080812894343,11982.13166813417,2362.228118017358,812269.0114382544,12000,0
,23,62,812269.0114382544,2199.895239311939,14249.521048598612,12049.625809286674,2333.973208084489,802553.3588370521,12000,0
,24,61,802553.3588370521,2173.582013517016,14291.082151657025,12117.500138140009,2305.4379212051604,792741.2966201173,12000,0
,25,60,792741.2966201173,2147.007678346151,14332.764474599357,12185.756796253205,2276.6203244862704,782832.1601483504,12000,0
,26,59,782832.1601483504,2120.1704337351157,14374.56837098361,12254.397937248494,2247.518473115714,772825.2806842177,12000,0
,27,58,772825.2806842177,2093.068468519756,14416.494195398973,12323.425726879217,2218.1304102922372,762719.9853676306,12000,0
,28,57,762719.9853676306,2065.6999603706663,14458.54230346889,12392.842343098224,2188.4541671548864,752515.5971916872,12000,0
,29,56,752515.5971916872,2038.0630757274862,14500.713051854005,12462.649976126519,2158.4877627120522,742211.4349782728,12000,0
,30,55,742211.4349782728,2010.155969732822,14543.006798255232,12532.850828522409,2128.2292037701054,731806.8133535205,12000,0
,31,54,731806.8133535205,1981.9767861657847,14585.423901416822,12603.447115251038,2097.6764848616194,721301.0427231311,12000,0
,32,53,721301.0427231311,1953.523657375147,14627.964721129272,12674.441063754126,2066.827588173183,710693.4292475502,12000,0
,33,52,710693.4292475502,1924.7947042121152,14670.629618232568,12745.834914020452,2035.680483472795,699983.2748170025,12000,0
,34,51,699983.2748170025,1895.7880359627152,14713.418954619081,12817.630918656367,2004.233128036843,689169.877026383,12000,0
,35,50,689169.877026383,1866.5017502797873,14756.333093236726,12889.831342956939,1972.483466576659,678252.5291500026,12000,0
,36,49,678252.5291500026,1836.9339331145904,14799.372398091995,12962.438464977404,1940.429431164657,667230.5201161898,12000,0
,37,48,667230.5201161898,1807.0826586480143,14842.537234253077,13035.454575605063,1908.068941160039,656103.1344817447,12000,0
,38,47,656103.1344817447,1776.945989221392,14885.827967852974,13108.881978631582,1875.39990313408,644869.6524062472,12000,0
,39,46,644869.6524062472,1746.5219752669195,14929.244966092556,13182.722990825636,1842.4202107949795,633529.3496262166,12000,0
,40,45,633529.3496262166,1715.8086552376699,14972.788597243647,13256.979942005977,1809.127744912281,622081.4974291229,12000,0
,41,44,622081.4974291229,1684.804055537208,15016.45923065229,13331.655175115082,1775.5203732408563,610525.3626272486,12000,0
,42,43,610525.3626272486,1653.5061904487984,15060.257236741672,13406.751046292873,1741.5959504444545,598860.2075314003,12000,0
,43,42,598860.2075314003,1621.913062064209,15104.182987015498,13482.269924951288,1707.3523180188097,587085.2899244678,12000,0
