input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,183,956417.6689167252,2590.297853316131,5226.326059654236,7816.623912970366,2774.3080833331237,953965.650940404,12000,4183.376087029634
,23,182,953965.650940404,2583.6569712969276,5241.56951066156,7825.226481958488,2767.1119041700827,951491.1933339126,12000,4174.773518041512
,24,181,951491.1933339126,2576.955315279347,5256.857421734324,7833.812737013671,2759.85014641052,948994.1860585888,12000,4166.187262986329
,25,180,948994.1860585888,2570.1925872420115,5272.1899225477155,7842.382509789727,2752.52248873012,946474.5186247713,12000,4157.617490210273
,26,179,946474.5186247713,2563.368487942089,5287.567143155146,7850.935631097235,2745.128608488047,943932.0800901041,12000,4149.064368902765
,27,178,943932.0800901041,2556.482716910699,5302.989213989349,7859.471930900048,2737.6681817220015,941366.7590578368,12000,4140.528069099952
,28,177,941366.7590578368,2549.534972448308,5318.456265863485,7867.9912383117935,2730.140883143256,938778.4436751166,12000,4132.0087616882065
,29,176,938778.4436751166,2542.5249516201075,5333.968429972254,7876.493381592361,2722.546386131671,936167.021631276,12000,4123.506618407639
,30,175,936167.021631276,2535.4523502513725,5349.525837893006,7884.978188144378,2714.8843627307006,933532.3801561136,12000,4115.021811855622
,31,174,933532.3801561136,2528.316862922808,5365.12862158686,7893.445484509668,2707.15448364237,930874.4060181691,12000,4106.554515490332
,32,173,930874.4060181691,2521.118182965875,5380.776913399822,7901.895096365697,2699.356418222244,928192.9855229915,12000,4098.104903634303
,33,172,928192.9855229915,2513.856002458102,5396.470846063904,7910.326848522006,2691.4898344743724,925488.004511402,12000,4089.673151477994
,34,171,925488.004511402,2506.5300122183803,5412.210552698257,7918.740564916638,2683.5543990462193,922759.34835775,12000,4081.2594350833624
,35,170,922759.34835775,2499.13990180224,5427.996166810294,7927.136068612534,2675.5497772235744,920006.9019681633,12000,4072.8639313874664
,36,169,920006.9019681633,2491.685359497109,5443.827822296825,7935.513181793934,2667.4756329254437,917230.5497787918,12000,4064.4868182060663
,37,168,917230.5497787918,2484.1660723175614,5459.7056534451895,7943.87172576275,2659.331628698928,914430.1757540456,12000,4056.1282742372496
,38,167,914430.1757540456,2476.58172600054,5475.629794934405,7952.211520934945,2651.117425714074,911605.6633848252,12000,4047.788479065055
,39,166,911605.6633848252,2468.9320050005686,5491.600381836297,7960.532386836865,2642.832683758718,908756.8956867476,12000,4039.467613163135
,40,165,908756.8956867476,2461.2165924849414,5507.6175496166525,7968.834142101594,2634.477061233299,905883.7551983643,12000,4031.165857898406
,41,164,905883.7551983643,2453.4351703289035,5523.681434136368,7977.116604465271,2626.050215145665,902986.1239793736,12000,4022.883395534729
,42,163,902986.1239793736,2445.5874191108037,5539.792171652599,7985.379590763403,2617.5518011058534,900063.8836088269,12000,4014.620409236597
,43,162,900063.8836088269,2437.6730181072394,5555.949898819919,7993.622916927159,2608.9814733208536,897116.9151833279,12000,4006.377083072841
,44,161,897116.9151833279,2429.6916452881796,5572.154752691477,8001.846397979657,2600.338884589356,894145.0993152257,12000,3998.153602020343
,45,160,894145.0993152257,2421.64297731207,5588.40687072016,8010.04984803223,2591.6236862964747,891148.316130802,12000,3989.9501519677697
,46,159,891148.316130802,2413.5266895209224,5604.706390759761,8018.233080280684,2582.835528408457,888126.4452684507,12000,3981.7669197193163
,47,158,888126.4452684507,2405.342455935387,5621.053451066144,8026.395907001531,2573.9740594673717,885079.3658768518,12000,3973.6040929984692
,48,157,885079.3658768518,2397.089949249807,5637.448190298419,8034.538139548225,2565.038926585781,882006.9566131392,12000,3965.4618604517746
,49,156,882006.9566131392,2388.768840827252,5653.890747520123,8042.659588347375,2556.029775441389,878909.0956410605,12000,3957.3404116526253
,50,155,878909.0956410605,2380.3788006945388,5670.381262200391,8050.760062894929,2546.946250271675,875785.6606291317,12000,3949.2399371050706
,51,154,875785.6606291317,2371.919497537232,5686.919874215141,8058.839371752373,2537.787993868507,872636.528748785,12000,3941.160628247627
,52,153,872636.528748785,2363.390598694626,5703.506723848268,8066.8973225428945,2528.5546475727324,869461.5766725094,12000,3933.1026774571055
,53,152,869461.5766725094,2354.791770154713,5720.141951792825,8074.933721947538,2519.2458512687567,866260.6805719853,12000,3925.0662780524617
,54,151,866260.6805719853,2346.122676549127,5736.82569915222,8082.948375701348,2509.861243379097,863033.7161162122,12000,3917.0516242986523
,55,150,863033.7161162122,2337.3829811480746,5753.558107441415,8090.9410885894895,2500.400460858915,859780.5584696297,12000,3909.0589114105105
,56,149,859780.5584696297,2328.5723458552475,5770.339318588119,8098.911664443366,2490.8631391905383,856501.0822902322,12000,3901.088335556634
,57,148,856501.0822902322,2319.6904312027123,5787.169474934001,8106.859906136713,2481.2489123779533,853195.1617276762,12000,3893.140093863287
,58,147,853195.1617276762,2310.73689634579,5804.048719235892,8114.785615581683,2471.557412941284,849862.6704213815,12000,3885.2143844183174
,59,146,849862.6704213815,2301.7113990579082,5820.977194666996,8122.688593724904,2461.788271911251,846503.4814986257,12000,3877.3114062750956
,60,145,846503.4814986257,2292.6135957254446,5837.955044818108,8130.568640543553,2451.9411188236054,843117.4675726312,12000,3869.4313594564474
,61,144,843117.4675726312,2283.4431413425427,5854.982413698828,8138.425555041371,2442.015581713553,839704.5007406459,12000,3861.574444958629
,62,143,839704.5007406459,2274.199689505916,5872.059445738782,8146.259135244698,2432.011287110146,836264.4525820173,12000,3853.740864755302
,63,142,836264.4525820173,2264.88289240963,5889.186285788855,8154.069178198484,2421.927860030666,832797.1941562591,12000,3845.930821801516
,64,141,832797.1941562591,2255.4924008398684,5906.363079122405,8161.855479962273,2411.764923974982,829302.5960011117,12000,3838.1445200377266
,65,140,829302.5960011117,2246.0278641696777,5923.589971436512,8169.61783560619,2401.522100919886,825780.528130595,12000,3830.38216439381
,66,139,825780.528130595,2236.4889303536947,5940.867108853201,8177.356039206896,2391.199011313414,822230.8600330552,12000,3822.6439607931043
,67,138,822230.8600330552,2226.875245922858,5958.19463792069,8185.069883843548,2380.795274069142,818653.4606692037,12000,3814.9301161564517
,68,137,818653.4606692037,2217.1864559790934,5975.572705614625,8192.759161593718,2370.310506560468,815048.1984701495,12000,3807.240838406282
,69,136,815048.1984701495,2207.4222041899884,5993.001459339335,8200.423663529324,2359.744324614863,811414.9413354251,12000,3799.5763364706763
,70,135,811414.9413354251,2197.5821327834433,6010.481046929075,8208.063179712519,2349.0963425081136,807753.5566310042,12000,3791.936820287481
,71,134,807753.5566310042,2187.6658825423033,6028.011616649285,8215.677499191588,2338.366172958535,804063.9111873134,12000,3784.322500808412
,72,133,804063.9111873134,2177.673092798974,6045.593317197845,8223.266409996819,2327.5534271211704,800345.8712972366,12000,3776.7335900031812
,73,132,800345.8712972366,2167.603401430016,6063.226297706338,8230.829699136355,2316.6577145819633,796599.3027141122,12000,3769.170300863645
,74,131,796599.3027141122,2157.456444850721,6080.910707741315,8238.367152592036,2305.6786433519155,792824.0706497228,12000,3761.6328474079637
,75,130,792824.0706497228,2147.231858009666,6098.64669730556,8245.878555315227,2294.615819861217,789020.0397722784,12000,3754.1214446847735
,76,129,789020.0397722784,2136.929274383254,6116.434416839367,8253.363691222621,2283.4688489533637,785187.0742043924,12000,3746.636308777379
,77,128,785187.0742043924,2126.5483259702296,6134.2740172218155,8260.822343192045,2272.2373338792477,781325.0375210498,12000,3739.177656807955
,78,127,781325.0375210498,2116.0886432861766,6152.165649772046,8268.254293058222,2260.920876291227,777433.792747569,12000,3731.745706941778
,79,126,777433.792747569,2105.5498553579996,6170.1094662505475,8275.659321608548,2249.519076237179,773513.2023575557,12000,3724.3406783914525
,80,125,773513.2023575557,2094.93158971838,6188.105618860446,8283.037208578826,2238.031532154528,769563.1282708498,12000,3716.962791421174
,81,124,769563.1282708498,2084.2334724002185,6206.154260248789,8290.387732649007,2226.4578408642533,765583.4318514653,12000,3709.6122673509926
,82,123,765583.4318514653,2073.4551279310517,6224.2555435078475,8297.7106714389,2214.797597564876,761573.9739055223,12000,3702.289328561101
,83,122,761573.9739055223,2062.5961793274564,6242.409622176412,8305.005801503868,2203.0503958264253,757534.6146791723,12000,3694.9941984961315
,84,121,757534.6146791723,2051.656248089425,6260.616650241093,8312.272898330519,2191.2158275843826,753465.2138565156,12000,3687.7271016694813
,85,120,753465.2138565156,2040.6349541947297,6278.87678213763,8319.511736332359,2179.2934831336024,749365.6305575115,12000,3680.488263667641
,86,119,749365.6305575115,2029.5319160932604,6297.190172752197,8326.722088845458,2167.2829511222144,745235.7233358815,12000,3673.2779111545424
,87,118,745235.7233358815,2018.3467507013459,6315.556977422724,8333.90372812407,2155.183818545505,741075.3501770044,12000,3666.0962718759292
,88,117,741075.3501770044,2007.0790733960534,6333.977351940208,8341.05642533626,2142.9956707397705,736884.3684958039,12000,3658.943574663739
,89,116,736884.3684958039,1995.728498009469,6352.4514525500335,8348.179950559503,2130.718091376157,732662.63513463,12000,3651.8200494404973
,90,115,732662.63513463,1984.2946368229564,6370.979435953304,8355.274072776261,2118.350662454474,728410.0063611312,12000,3644.725927223739
,91,114,728410.0063611312,1972.777100561397,6389.561459308168,8362.338559869566,2105.8929642969842,724126.33786612,12000,3637.661440130434
,92,113,724126.33786612,1961.1754983874084,6408.197680231151,8369.37317861856,2093.344575542176,719811.484761431,12000,3630.62682138144
,93,112,719811.484761431,1949.4894378955423,6426.888256798491,8376.377694694034,2080.7050731385116,715465.301577771,12000,3623.6223053059657
,94,111,715465.301577771,1937.7185251064632,6445.633347547486,8383.35187265395,2067.974032338152,711087.6422625616,12000,3616.6481273460504
,95,110,711087.6422625616,1925.8623644611043,6464.433111477832,8390.295475938936,2055.1510266906607,706678.3601777743,12000,3609.704524061064
,96,109,706678.3601777743,1913.9205588148056,6483.287708052975,8397.208266867781,2042.2356280366873,702237.308097758,12000,3602.7917331322187
,97,108,702237.308097758,1901.8927094314279,6502.197297201463,8404.09000663289,2029.2274065016231,697764.3382070581,12000,3595.9099933671096
,98,107,697764.3382070581,1889.7784159774492,6521.1620393183,8410.94045529575,2016.1259304892412,693259.3020982291,12000,3589.0595447042506
,99,106,693259.3020982291,1877.577276516037,6540.182095266312,8417.75937178235,2002.9307666753082,688722.050769638,12000,3582.2406282176507
,100,105,688722.050769638,1865.288887501103,6559.257626377505,8424.54651387861,1989.6414800011767,684152.4346232617,12000,3575.4534861213906
,101,104,684152.4346232617,1852.9128437713339,6578.388794454439,8431.301638225774,1976.2576336673546,679550.3034624746,12000,3568.698361774226
,102,103,679550.3034624746,1840.4487385442021,6597.575761771598,8438.0245003158,1962.7787891270505,674915.50648983,12000,3561.9754996842003
,103,102,674915.50648983,1827.8961634099562,6616.8186910767645,8444.714854486721,1949.204506079697,670247.8923048329,12000,3555.2851455132786
,104,101,670247.8923048329,1815.2547083255893,6636.117745592405,8451.372453917995,1935.5343424644518,665547.308901705,12000,3548.627546082005
,105,100,665547.308901705,1802.5239616087842,6655.4730890170495,8457.997050625834,1921.767854453673,660813.6036671415,12000,3542.002949374166
,106,99,660813.6036671415,1789.7035099318416,6674.884885526682,8464.588395458524,1907.9045964463767,656046.6233780612,12000,3535.4116045414758
,107,98,656046.6233780612,1776.7929383155824,6694.353299776135,8471.146238091718,1893.944121061665,651246.2141993468,12000,3528.8537619082817
,108,97,651246.2141993468,1763.7918301232312,6713.878496900483,8477.670327023714,1879.8859791321354,646412.2216815786,12000,3522.329672976286
,109,96,646412.2216815786,1750.6997670542753,6733.460642516443,8484.160409570719,1865.7297196972645,641544.4907587593,12000,3515.839590429281
,110,95,641544.4907587593,1737.5163291383064,6753.099902723782,8490.616231862088,1851.4748899967703,636642.8657460323,12000,3509.383768137912
,111,94,636642.8657460323,1724.2410947288377,6772.796444106727,8497.037538835564,1837.1210354639497,631707.1903373896,12000,3502.962461164436
,112,93,631707.1903373896,1710.8736404970969,6792.550433735372,8503.42407423247,1822.6676997189916,626737.3076033732,12000,3496.575925767531
,113,92,626737.3076033732,1697.4135414258024,6812.3620391671,8509.775580592903,1808.114424562268,621733.0599887684,12000,3490.2244194070972
,114,91,621733.0599887684,1683.8603708029145,6832.231428448004,8516.091799250918,1793.4607499676013,616694.289310288,12000,3483.9082007490815
,115,90,616694.289310288,1670.2137002153636,6852.158770114312,8522.372470329676,1778.7062140755068,611620.8367542493,12000,3477.6275296703243
,116,89,611620.8367542493,1656.4730995427585,6872.144233193812,8528.61733273657,1763.850353186412,606512.5428742418,12000,3471.3826672634295
,117,88,606512.5428742418,1642.6381369510716,6892.187987207293,8534.826124158364,1748.8927017538508,601369.2475887884,12000,3465.173875841636
,118,87,601369.2475887884,1628.708378886302,6912.290202169982,8540.998581056283,1733.832792377637,596190.790178996,12000,3459.001418943717
,119,86,596190.790178996,1614.6833900681142,6932.451048592978,8547.134438661093,1718.670155797009,590977.0092862002,12000,3452.8655613389074
,120,85,590977.0092862002,1600.5627334834587,6952.6706974847075,8553.233430968166,1703.4043208837534,585727.7429095992,12000,3446.7665690318336
,121,84,585727.7429095992,1586.3459703801645,6972.949320352372,8559.295290732536,1688.0348146353033,580442.8284038821,12000,3440.704709267464
,122,83,580442.8284038821,1572.0326602605141,6993.287089203399,8565.319749463913,1672.561162167813,575122.1024768465,12000,3434.6802505360865
,123,82,575122.1024768465,1557.6223608747928,7013.684176546909,8571.306537421702,1656.9828867092074,569765.4011870088,12000,3428.693462578298
,124,81,569765.4011870088,1543.1146282148156,7034.14075539517,8577.255383609987,1641.2995095922065,564372.5599412059,12000,3422.744616390013
,125,80,564372.5599412059,1528.5090165074328,7054.656999265074,8583.166015772507,1625.5105502473275,558943.4134921881,12000,3416.8339842274927
,126,79,558943.4134921881,1513.8050782080095,7075.233082179596,8589.038160387605,1609.6155261958584,553477.7959362044,12000,3410.961839612395
,127,78,553477.7959362044,1499.002363993887,7095.869178669287,8594.871542663173,1593.6139530428106,547975.5407105779,12000,3405.1284573368266
,128,77,547975.5407105779,1484.100422757815,7116.565463773738,8600.665886531553,1577.5053444698453,542436.4805912739,12000,3399.334113468447
,129,76,542436.4805912739,1469.0988016013669,7137.3221130430775,8606.420914644445,1561.2892122281733,536860.447690459,12000,3393.5790853555554
,130,75,536860.447690459,1453.9970458283265,7158.139302539453,8612.13634836778,1544.9650661314322,531247.273454051,12000,3387.8636516322204
,131,74,531247.273454051,1438.7946989380548,7179.017208838527,8617.811907776582,1528.5324140485363,525596.788659261,12000,3382.1880922234177
,132,73,525596.788659261,1423.4913026188317,7199.956009030972,8623.447311649805,1511.9907618965042,519908.82341212645,12000,3376.5526883501952
,133,72,519908.82341212645,1408.0863967411758,7220.955880723978,8629.042277465154,1495.3396136332574,514183.20714503573,12000,3370.9577225348457
,134,71,514183.20714503573,1392.5795193511385,7242.017002042757,8634.596521393894,1478.5784712503962,508419.7686142434,12000,3365.4034786061056
,135,70,508419.7686142434,1376.970206663576,7263.139551632049,8640.109758295624,1461.70683476595,502618.33589737734,12000,3359.8902417043755
,136,69,502618.33589737734,1361.257993055397,7284.323708657643,8645.58170171304,1444.7242022170992,496778.7363909368,12000,3354.4182982869606
,137,68,496778.7363909368,1345.4424110587872,7305.569652807894,8651.012063866681,1427.630069652876,490900.7968077818,12000,3348.9879361333187
,138,67,490900.7968077818,1329.522991354409,7326.8775642952505,8656.40055564966,1410.423931126836,484984.3431746134,12000,3343.5994443503405
,139,66,484984.3431746134,1313.499262764578,7348.247623857778,8661.746886622357,1393.105278689704,479029.2008294453,12000,3338.253113377643
,140,65,479029.2008294453,1297.3707522464144,7369.6800127606975,8667.050765007112,1375.673602381997,473035.19441906665,12000,3332.949234992888
,141,64,473035.19441906665,1281.1369848849722,7391.1749127979165,8672.311897682888,1358.1283902266173,467002.14789649536,12000,3327.6881023171118
,142,63,467002.14789649536,1264.7974838863415,7412.732506293577,8677.529990179919,1340.469128221422,460929.88451842323,12000,3322.470009820081
,143,62,460929.88451842323,1248.3517705707297,7434.352976103601,8682.70474667433,1322.6953003317656,454818.2268426514,12000,3317.2952533256703
,144,61,454818.2268426514,1231.7993643655143,7456.036505617236,8687.83586998275,1304.8063884830162,448666.99672551715,12000,3312.1641300172505
,145,60,448666.99672551715,1215.1397827982757,7477.783278758619,8692.923061556896,1286.8018725530458,442476.0153193116,12000,3307.076938443104
,146,59,442476.0153193116,1198.3725414898022,7499.593479988332,8697.966021478134,1268.681230364693,436245.10306968796,12000,3302.0339785218657
,147,58,436245.10306968796,1181.4971541470716,7521.4672943049645,8702.964448452036,1250.4439376782004,429974.07971306116,12000,3297.035551547964
,148,57,429974.07971306116,1164.5131325562074,7543.404907246687,8707.918039802895,1232.0894681836255,423662.7642739981,12000,3292.081960197105
,149,56,423662.7642739981,1147.4199865754115,7565.406504892823,8712.826491468235,1213.6172934932238,417310.97506259853,12000,3287.173508531765
,150,55,417310.97506259853,1130.217224127871,7587.472273865428,8717.689497993299,1195.0268831338049,410918.5296718669,12000,3282.3105020067014
,151,54,410918.5296718669,1112.9043511946395,7609.602401330869,8722.506752525509,1176.3177045390635,404485.24497507507,12000,3277.493247474491
,152,53,404485.24497507507,1095.480871807495,7631.7970750014165,8727.277946808912,1157.4892230418816,398010.9371231155,12000,3272.722053191088
,153,52,398010.9371231155,1077.9462880417711,7654.056483136837,8732.002771178608,1138.5409018666046,391495.4215418453,12000,3267.997228821392
,154,51,391495.4215418453,1060.3001000091645,7676.380814545986,8736.68091455515,1119.47220212129,384938.5129294206,12000,3263.3190854448494
,155,50,384938.5129294206,1042.5418058505143,7698.770258588413,8741.312064438927,1100.2825827899273,378340.02525362215,12000,3258.6879355610727
,156,49,378340.02525362215,1024.67090172856,7721.225005175962,8745.895906904521,1080.9715007246348,371699.7717491708,12000,3254.1040930954787
,157,48,371699.7717491708,1006.6868818206709,7743.745244774392,8750.432126595062,1061.5384106378228,365017.5649150342,12000,3249.567873404938
,158,47,365017.5649150342,988.5892383115511,7766.331168404983,8754.920406716534,1041.9827650943355,358293.2165117236,12000,3245.0795932834662
,159,46,358293.2165117236,970.3774613859181,7788.982967646165,8759.360429032084,1022.3040145035592,351526.537558581,12000,3240.6395709679164
,160,45,351526.537558581,952.0510392211569,7811.700834635133,8763.75187385629,1002.5016071115089,344717.33833105734,12000,3236.2481261437097
,161,44,344717.33833105734,933.609457979947,7834.484962069485,8768.094420049432,982.5749889928812,337865.42835798074,12000,3231.9055799505677
,162,43,337865.42835798074,915.0522018028645,7857.335543208855,8772.38774501172,962.5236040430847,330970.6164188149,12000,3227.6122549882803
,163,42,330970.6164188149,896.3787528009572,7880.252771876546,8776.631524677503,942.346893970237,324032.7105409086,12000,3223.368475322497
,164,41,324032.7105409086,877.5885910482942,7903.236842461186,8780.82543350948,922.0442982871384,317051.5179967346,12000,3219.1745664905193
,165,40,317051.5179967346,858.6811945744895,7926.287949918365,8784.969144492854,901.615254303214,310026.84530111944,12000,3215.030855507146
,166,39,310026.84530111944,839.6560393571986,7949.406289772293,8789.062329129492,881.0591971164291,302958.49820846354,12000,3210.9376708705076
,167,38,302958.49820846354,820.5125993145888,7972.592058117461,8793.10465743205,860.3755596051761,295846.2817099513,12000,3206.89534256795
,168,37,295846.2817099513,801.2503462977847,7995.8454516203055,8797.09579791809,839.5637724201321,288690.0000307511,12000,3202.9042020819106
,169,36,288690.0000307511,781.8687500832842,8019.166667520864,8801.03541760415,818.6232639760882,281489.4566272063,12000,3198.964582395851
,170,35,281489.4566272063,762.3672783653504,8042.555903634466,8804.923181999817,797.5534604437512,274244.4541840156,12000,3195.0768180001833
,171,34,274244.4541840156,742.7453967483756,8066.013358353399,8808.758755101775,776.3537857415147,266954.79461140366,12000,3191.241244898225
,172,33,266954.79461140366,723.0025687392183,8089.539230648596,8812.541799387815,755.0236615272023,259620.27904228226,12000,3187.4582006121855
,173,32,259620.27904228226,703.1382557395144,8113.133720071321,8816.271975810834,733.562507189782,252240.70782940072,12000,3183.728024189166
,174,31,252240.70782940072,683.1519170379603,8136.797026754862,8819.948943792822,711.9697398410505,244815.88054248694,12000,3180.0510562071777
,175,30,244815.88054248694,663.0430098025688,8160.529351416231,8823.5723612188,690.2447743072896,237345.59596537802,12000,3176.4276387812006
,176,29,237345.59596537802,642.8109890728988,8184.330895357863,8827.141884430761,668.3870231208922,229829.65209314105,12000,3172.858115569239
,177,28,229829.65209314105,622.455307752257,8208.201860469324,8830.657168221582,646.3958965119592,222267.8461291837,12000,3169.3428317784183
,178,27,222267.8461291837,601.9754165998725,8232.142449229026,8834.117865828899,624.2708023998678,214659.97448235453,12000,3165.882134171101
,179,26,214659.97448235453,581.3707642230436,8256.152864705944,8837.523628928988,602.0111463848084,207005.8327640334,12000,3162.476371071012
,180,25,207005.8327640334,560.6407970692571,8280.233310561336,8840.874107630592,579.6163317392935,199305.21578521136,12000,3159.1258923694077
,181,24,199305.21578521136,539.7849594182808,8304.383991050474,8844.168950468755,557.0857593996359,191557.91755356052,12000,3155.8310495312453
,182,23,191557.91755356052,518.8026933742265,8328.60511102437,8847.407804398596,534.4188279573971,183763.73127049353,12000,3152.5921956014045
,183,22,183763.73127049353,497.69343885758667,8352.896875931525,8850.590314789111,511.6149336508059,175922.4493282128,12000,3149.4096852108887
,184,21,175922.4493282128,476.456633597243,8377.259491819657,8853.7161254169,488.67347035614665,168033.8633067493,12000,3146.2838745830995
,185,20,168033.8633067493,455.09171312244604,8401.693165337465,8856.784878459912,465.5938295791179,160097.76397099096,12000,3143.215121540088
,186,19,160097.76397099096,433.59811075476716,8426.198103736366,8859.796214491133,442.3754004461593,152113.94126770075,12000,3140.2037855088674
,187,18,152113.94126770075,411.97525760002287,8450.774514872264,8862.749772472287,419.0175696957498,144082.18432252423,12000,3137.250227527713
,188,17,144082.18432252423,390.2225825401698,8475.422607207307,8865.645189747476,395.51972166967437,136002.28143698658,12000,3134.3548102525237
,189,16,136002.28143698658,368.33951222517203,8500.142589811661,8868.482102036833,371.8812383042602,127874.02008547918,12000,3131.5178979631673
,190,15,127874.02008547918,346.32547106483946,8524.934672365278,8871.260143430118,348.10149912158226,119697.18691223548,12000,3128.7398565698822
,191,14,119697.18691223548,324.17988122063775,8549.799065159677,8873.978946380315,324.1798812206378,111471.56772829645,12000,3126.0210536196846
,192,13,111471.56772829645,301.90216259746956,8574.735979099727,8876.638141697196,300.1157592684904,103196.94750846521,12000,3123.3618583028037
,193,12,103196.94750846521,279.4917328354266,8599.745625705435,8879.23735854086,275.9085054913827,94873.11038825117,12000,3120.7626414591396
,194,11,94873.11038825117,256.9480073015136,8624.828217113742,8881.776224415255,251.5574896658175,86499.83966080325,12000,3118.2237755847455
,195,10,86499.83966080325,234.27039908134213,8649.983966080325,8884.254365161667,227.06207910960853,78076.91777383254,12000,3115.745634838333
,196,9,78076.91777383254,211.45831897079646,8675.213085981393,8886.67140495219,202.42163867289918,69604.12632652404,12000,3113.3285950478094
,197,8,69604.12632652404,188.5111754676693,8700.515790815505,8889.026966283174,177.6355307291499,61081.246066437685,12000,3110.9730337168257
,198,7,61081.246066437685,165.42837476326875,8725.892295205384,8891.320669968653,152.70311516609422,52508.05688639839,12000,3108.6793300313475
,199,6,52508.05688639839,142.20932073399567,8751.342814399732,8893.552135133727,127.62374937666277,43884.337821375324,12000,3106.4478648662734
,200,5,43884.337821375324,118.85341493289151,8776.867564275064,8895.720979207956,102.39678824987575,35209.86704535013,12000,3104.2790207920443
,201,4,35209.86704535013,95.36005658115661,8802.466761337533,8897.826817918689,77.02158416170342,26484.4218681743,12000,3102.173182081311
,202,3,26484.4218681743,71.72864255963873,8828.140622724766,8899.869265284406,51.49748696589448,17707.77873241543,12000,3100.1307347155944
,203,2,17707.77873241543,47.95856740029179,8853.889366207715,8901.847933608007,25.823843984772505,8879.713210192487,12000,3098.152066391993
,204,1,8879.713210192487,24.049223277604654,8879.713210192487,8903.762433470092,0,0,12000,3096.237566529908
