input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,176,953714.5022235656,3775.1199046349475,5418.8323989975315,9193.952303632479,2212.6898962573255,950508.3597208255,12000,2806.047696367521
,18,175,950508.3597208255,3762.4289238949345,5431.4763412618595,9193.905265156794,2205.179394552315,947282.0627741159,12000,2806.0947348432055
,19,174,947282.0627741159,3749.6581651475426,5444.149786058138,9193.80795120568,2197.6217969721347,944035.53478503,12000,2806.1920487943207
,20,173,944035.53478503,3736.807325190744,5456.852802225607,9193.660127416351,2190.016924626543,940768.6989074309,12000,2806.3398725836487
,21,172,940768.6989074309,3723.8760998419143,5469.585458764133,9193.461558606048,2182.3645980468887,937481.4780467136,12000,2806.538441393952
,22,171,937481.4780467136,3710.8641839349084,5482.347824834583,9193.212008769491,2174.664637184384,934173.7948590633,12000,2806.787991230509
,23,170,934173.7948590633,3697.771271317126,5495.139969759196,9192.911241076323,2166.916861408376,930845.5717507126,12000,2807.0887589236772
,24,169,930845.5717507126,3684.597054846571,5507.961963021968,9192.559017868538,2159.121089504611,927496.7308771951,12000,2807.440982131462
,25,168,927496.7308771951,3671.3412263888977,5520.813874269019,9192.155100657918,2151.277139673494,924127.1941425996,12000,2807.8448993420825
,26,167,924127.1941425996,3658.003476814457,5533.695773308979,9191.699250123436,2143.3848295283447,920736.883198819,12000,2808.3007498765637
,27,166,920736.883198819,3644.5834959953254,5546.607730113367,9191.191226108693,2135.4439760936466,917325.7194447994,12000,2808.8087738913073
,28,165,917325.7194447994,3631.080972802331,5559.549814816965,9190.630787619297,2127.4543958032923,913893.6240257857,12000,2809.369212380703
,29,164,913893.6240257857,3617.495595102069,5572.522097718205,9190.017692820275,2119.415904498824,910440.5178325663,12000,2809.9823071797255
,30,163,910440.5178325663,3603.8270497539083,5585.524649279548,9189.351699033456,2111.328317427669,906966.3215007144,12000,2810.6483009665444
,31,162,906966.3215007144,3590.075022606995,5598.557540127867,9188.632562734861,2103.1914492413684,903470.9554098279,12000,2811.3674372651385
,32,161,903470.9554098279,3576.2391984972355,5611.6208410548315,9187.860039552066,2095.0051139938037,899954.3396827668,12000,2812.139960447934
,33,160,899954.3396827668,3562.319261244286,5624.714623017293,9187.033884261578,2086.7691251394153,896416.394184889,12000,2812.9661157384216
,34,159,896416.394184889,3548.3148936485195,5637.8389571376665,9186.153850786186,2078.4832955314196,892857.0385232829,12000,2813.846149213814
,35,158,892857.0385232829,3534.225777487995,5650.9939147043215,9185.219692192317,2070.1474374200166,889276.1920459985,12000,2814.780307807683
,36,157,889276.1920459985,3520.0515935154112,5664.179567171966,9184.231160687377,2061.7613624505952,885673.7738412771,12000,2815.7688393126227
,37,156,885673.7738412771,3505.7920214550554,5677.395986162032,9183.188007617087,2053.3248816619353,882049.702736777,12000,2816.8119923829126
,38,155,882049.702736777,3491.4467399997425,5690.643243463078,9182.08998346282,2044.8378054843988,878403.8972987983,12000,2817.91001653718
,39,154,878403.8972987983,3477.0154268077436,5703.921411031158,9180.9368378389,2036.2999437381231,874736.2758315053,12000,2819.063162161099
,40,153,874736.2758315053,3462.4977584997087,5717.2305609902305,9179.72831948994,2027.7111056312015,871046.7563761462,12000,2820.271680510061
,41,152,871046.7563761462,3447.893410655579,5730.570765632541,9178.46417628812,2019.071099757865,867335.2567102716,12000,2821.53582371188
,42,151,867335.2567102716,3433.202057811492,5743.942097419017,9177.14415523051,2010.3797340966557,863601.6943469492,12000,2822.8558447694904
,43,150,863601.6943469492,3418.423373456674,5757.344628979661,9175.768002436336,2001.6368160085954,859845.9865339781,12000,2824.2319975636638
,44,149,859845.9865339781,3403.55703003033,5770.778433113947,9174.335463144278,1992.8421522353497,856068.0502530995,12000,2825.664536855722
,45,148,856068.0502530995,3388.6026989185193,5784.243582791213,9172.846281709732,1983.995548897386,852267.8022192058,12000,2827.1537182902684
,46,147,852267.8022192058,3373.560050451023,5797.74015115106,9171.300201602084,1975.0968114921275,848445.1588795468,12000,2828.6997983979163
,47,146,848445.1588795468,3358.428753898206,5811.268211503745,9169.696965401952,1966.1457448921003,844600.0364129351,12000,2830.303034598048
,48,145,844600.0364129351,3343.2084774678683,5824.8278373305875,9168.036314798455,1957.1421533430769,840732.3507289476,12000,2831.9636852015446
,49,144,840732.3507289476,3327.8988883020843,5838.419102284358,9166.317990586442,1948.0858404622138,836842.0174671254,12000,2833.6820094135583
,50,143,836842.0174671254,3312.4996524740386,5852.042080189688,9164.541732663727,1938.9766092361833,832928.951996172,12000,2835.458267336273
,51,142,832928.951996172,3297.0104349848475,5865.696845043464,9162.707280028311,1929.8142620192996,828993.0694131479,12000,2837.2927199716887
,52,141,828993.0694131479,3281.430899760377,5879.383471015233,9160.81437077561,1920.5986005316427,825034.2845426643,12000,2839.18562922439
,53,140,825034.2845426643,3265.7607096480465,5893.102032447602,9158.862742095649,1911.329425857172,821052.5119360739,12000,2841.137257904351
,54,139,821052.5119360739,3249.999526413626,5906.852603856647,9156.852130270272,1902.0065384418401,817047.6658706592,12000,2843.147869729728
,55,138,817047.6658706592,3234.147010738026,5920.635259932313,9154.78227067034,1892.629738091696,813019.6603488186,12000,2845.217729329661
,56,137,813019.6603488186,3218.202822214074,5934.450075538823,9152.652897752896,1883.198823970986,808968.4090972508,12000,2847.347102247104
,57,136,808968.4090972508,3202.1666193432848,5948.297125715079,9150.463745058365,1873.7135946002497,804893.8255661359,12000,2849.536254941635
,58,135,804893.8255661359,3186.0380595326214,5962.176485675081,9148.214545207702,1864.1738478544085,800795.8229283153,12000,2851.785454792298
,59,134,800795.8229283153,3169.816799091248,5976.088230808323,9145.905029899572,1854.5793809608494,796674.3140784679,12000,2854.0949701004283
,60,133,796674.3140784679,3153.502493227269,5990.03243668021,9143.534929907479,1844.9299904975046,792529.2116322853,12000,2856.4650700925213
,61,132,792529.2116322853,3137.094796044463,6004.009179032464,9141.103975076927,1835.2254723909232,788360.4279256437,12000,2858.896024923073
,62,131,788360.4279256437,3120.593360539007,6018.01853378354,9138.611894322547,1825.4656219143403,784167.8750137746,12000,2861.3881056774535
,63,130,784167.8750137746,3103.9978385961913,6032.060577029036,9136.058415625226,1815.6502336857395,779951.4646704313,12000,2863.941584374774
,64,129,779951.4646704313,3087.3078809871245,6046.135385042104,9133.443266029228,1805.7791016659082,775711.1083870552,12000,2866.5567339707723
,65,128,775711.1083870552,3070.5231373654274,6060.243034273869,9130.766171639296,1795.8520191564896,771446.7173719378,12000,2869.233828360704
,66,127,771446.7173719378,3053.6432562639206,6074.383601353841,9128.026857617762,1785.868778798029,767158.202549382,12000,2871.9731423822377
,67,126,767158.202549382,3036.667885091304,6088.557163090333,9125.225048181637,1775.8291725680137,762845.4745588597,12000,2874.7749518183628
,68,125,762845.4745588597,3019.59667012882,6102.763796470877,9122.360466599697,1765.7329917789073,758508.4437541678,12000,2877.6395334003028
,69,124,758508.4437541678,3002.4292565269143,6117.003578662643,9119.432835189556,1755.5800270761783,754147.0202025813,12000,2880.5671648104435
,70,123,754147.0202025813,2985.1652883018846,6131.276587012856,9116.44187531474,1745.3700684363264,749761.1136840049,12000,2883.55812468526
,71,122,749761.1136840049,2967.8044083325194,6145.58289904922,9113.38730738174,1735.1029051648961,745350.6336901205,12000,2886.6126926182606
,72,121,745350.6336901205,2950.3462583567275,6159.922592480335,9110.268850837063,1724.7783258944937,740915.4894235347,12000,2889.731149162937
,73,120,740915.4894235347,2932.7904789681584,6174.295745196123,9107.08622416428,1714.3961185827898,736455.5897969214,12000,2892.913775835719
,74,119,736455.5897969214,2915.136709612814,6188.7024352682465,9103.83914488106,1703.956070510524,731970.8434321637,12000,2896.16085511894
,75,118,731970.8434321637,2897.384588585648,6203.1427409505395,9100.527329536188,1693.4579682794972,727461.1586594926,12000,2899.4726704638124
,76,117,727461.1586594926,2879.5337530271586,6217.616740679424,9097.150493706582,1682.901597810564,722926.4435166238,12000,2902.849506293418
,77,116,722926.4435166238,2861.5838389199694,6232.124513074343,9093.708351994312,1672.2867443416153,718366.6057478911,12000,2906.2916480056883
,78,115,718366.6057478911,2843.5344810854026,6246.666136938184,9090.200618023586,1661.6131924255567,713781.5528033786,12000,2909.799381976414
,79,114,713781.5528033786,2825.38531318004,6261.241691257706,9086.627004437747,1650.880725928282,709171.1918380491,12000,2913.372995562253
,80,113,709171.1918380491,2807.135967692278,6275.851255203975,9082.987222896252,1640.0891280266385,704535.4297108718,12000,2917.012777103748
,81,112,704535.4297108718,2788.7860759388677,6290.494908132784,9079.28098407165,1629.2381812063907,699874.1729839453,12000,2920.719015928349
,82,111,699874.1729839453,2770.3352680614507,6305.172729585093,9075.507997646544,1618.3276672601737,695187.3279216205,12000,2924.492002353456
,83,110,695187.3279216205,2751.7831730230814,6319.884799287459,9071.66797231054,1607.3573672854436,690474.8004896184,12000,2928.332027689459
,84,109,690474.8004896184,2733.12941860474,6334.631197152463,9067.760615757203,1596.3270616824204,685736.4963541485,12000,2932.2393842427973
,85,108,685736.4963541485,2714.373631401838,6349.4120032791525,9063.78563468099,1585.236530152028,680972.3208810213,12000,2936.2143653190105
,86,107,680972.3208810213,2695.5154368207095,6364.22729795347,9059.74273477418,1574.085551693825,676182.1791347617,12000,2940.2572652258204
,87,106,676182.1791347617,2676.5544590750987,6379.077161648695,9055.631620723794,1562.8739046039302,671365.9758777169,12000,2944.368379276206
,88,105,671365.9758777169,2657.4903211826295,6393.961675025876,9051.451996208505,1551.6013664729455,666523.6155691639,12000,2948.548003791495
,89,104,666523.6155691639,2638.322644961274,6408.880918934268,9047.203563895542,1540.2677141838692,661655.0023644136,12000,2952.796436104458
,90,103,661655.0023644136,2619.051051025804,6423.834974411782,9042.886025437587,1528.8727239100042,656760.0401139118,12000,2957.113974562413
,91,102,656760.0401139118,2599.6751587842346,6438.82392268541,9038.499081469645,1517.4161711128613,651838.6323623393,12000,2961.500918530355
,92,101,651838.6323623393,2580.19458643426,6453.847845171676,9034.042431605936,1505.8978305400576,646890.6823477077,12000,2965.957568394064
,93,100,646890.6823477077,2560.6089509596763,6468.906823477077,9029.515774436753,1494.3174762232045,641916.0930004538,12000,2970.4842255632466
,94,99,641916.0930004538,2540.9178681267963,6484.000939398523,9024.918807525319,1482.6748814757955,636914.766942531,12000,2975.0811924746813
,95,98,636914.766942531,2521.120952480852,6499.130274923786,9020.251227404638,1470.9698188910834,631886.6064864983,12000,2979.7487725953615
,96,97,631886.6064864983,2501.217817342389,6514.2949122319405,9015.51272957433,1459.2020603399546,626831.5136346063,12000,2984.4872704256704
,97,96,626831.5136346063,2481.20807480365,6529.494933693815,9010.703008497465,1447.3713769687956,621749.3900778813,12000,2989.296991502535
,98,95,621749.3900778813,2461.091335724947,6544.730421872435,9005.821757597381,1435.4775391973537,616640.1371952061,12000,2994.1782424026187
,99,94,616640.1371952061,2440.8672097310246,6560.00145952347,9000.868669254494,1423.5203167165928,611503.6560523993,12000,2999.1313307455057
,100,93,611503.6560523993,2420.5353052074142,6575.308129595692,8995.843434803106,1411.4994784865416,606339.8474012902,12000,3004.156565196894
,101,92,606339.8474012902,2400.095229296774,6590.650515231415,8990.745744528189,1399.414792734137,601148.6116787929,12000,3009.254255471811
,102,91,601148.6116787929,2379.546587895222,6606.028699766955,8985.575287662177,1387.2660269510602,595929.8490059769,12000,3014.4247123378227
,103,90,595929.8490059769,2358.888985648659,6621.4427667330765,8980.331752381735,1375.0529478915687,590683.4591871353,12000,3019.668247618265
,104,89,590683.4591871353,2338.1220259490774,6636.892799855454,8975.01482580453,1362.7753215703196,585409.3417088502,12000,3024.98517419547
,105,88,585409.3417088502,2317.245310930866,6652.378883055117,8969.624193985983,1350.4329132601886,580107.3957390554,12000,3030.375806014017
,106,87,580107.3957390554,2296.258441467094,6667.901100448912,8964.159541916006,1338.0254874900816,574777.5201260966,12000,3035.8404580839942
,107,86,574777.5201260966,2275.161017165799,6683.45953634996,8958.620553515759,1325.5528080427418,569419.6133977893,12000,3041.3794464842413
,108,85,569419.6133977893,2253.9526363662494,6699.054275268109,8953.006911634358,1313.0146379525493,564033.5737604738,12000,3046.9930883656416
,109,84,564033.5737604738,2232.6328961352087,6714.685401910402,8947.318298045611,1300.4107395033143,558619.2990980666,12000,3052.6817019543887
,110,83,558619.2990980666,2211.2013922631804,6730.3530011815255,8941.554393444705,1287.7408742260652,553176.6869711112,12000,3058.445606555295
,111,82,553176.6869711112,2189.6577192606487,6746.057158184283,8935.714877444932,1275.0048028968295,547705.6346158239,12000,3064.2851225550676
,112,81,547705.6346158239,2168.001470354303,6761.797958220048,8929.799428574352,1262.202285534409,542206.0389431382,12000,3070.2005714256484
,113,80,542206.0389431382,2146.2322374832556,6777.575486789227,8923.807724272483,1249.3330813981474,536677.7965377471,12000,3076.192275727517
,114,79,536677.7965377471,2124.3496112952494,6793.389829591736,8917.739440886986,1236.3969489856959,531120.803657141,12000,3082.260559113014
,115,78,531120.803657141,2102.35318114285,6809.241072527449,8911.5942536703,1223.3936460307648,525534.9562306444,12000,3088.4057463296995
,116,77,525534.9562306444,2080.2425350796343,6825.12930169668,8905.371836776314,1210.3229295008778,519920.1498584486,12000,3094.628163223686
,117,76,519920.1498584486,2058.017259856359,6841.054603400639,8899.071863256999,1197.1845555951118,514276.27981064306,12000,3100.9281367430012
,118,75,514276.27981064306,2035.6769409171288,6857.017064141907,8892.694005059036,1183.9782797418359,508603.24102624296,12000,3107.3059949409635
,119,74,508603.24102624296,2013.2211623955452,6873.016770624905,8886.23793302045,1170.703856596442,502900.9281122145,12000,3113.7620669795506
,120,73,502900.9281122145,1990.6495071108493,6889.053809756363,8879.703316867213,1157.361040039069,497169.2353424972,12000,3120.2966831327867
,121,72,497169.2353424972,1967.9615565640515,6905.128268645794,8873.089825209845,1143.9495831723198,491408.0566570237,12000,3126.910174790155
,122,71,491408.0566570237,1945.1568909340524,6921.240234605968,8866.397125540021,1130.4692383189747,485617.2856607367,12000,3133.602874459979
,123,70,485617.2856607367,1922.2350890737498,6937.389795153382,8859.62488422713,1116.9197570196943,479796.815622603,12000,3140.3751157728693
,124,69,479796.815622603,1899.1957285061371,6953.577038008739,8852.772766514876,1103.3008900307198,473946.539474625,12000,3147.227233485124
,125,68,473946.539474625,1876.0383854203908,6969.802051097427,8845.840436517818,1089.6123873215643,468066.3498108491,12000,3154.1595634821824
,126,67,468066.3498108491,1852.7626346679447,6986.0649225499865,8838.827557217932,1075.8539980726978,462156.1388863718,12000,3161.172442782068
,127,66,462156.1388863718,1829.3680497585551,7002.365740702603,8831.733790461158,1062.025470673228,456215.7986163424,12000,3168.2662095388423
,128,65,456215.7986163424,1805.8542028563556,7018.704594097576,8824.558796953932,1048.1265527185712,450245.22057496343,12000,3175.441203046068
,129,64,450245.22057496343,1782.2206647758971,7035.081571483804,8817.3022362597,1034.1569910081191,444244.29599448777,12000,3182.6977637402997
,130,63,444244.29599448777,1758.467004978181,7051.496761817266,8809.963766795447,1020.1165315428977,438212.9157642134,12000,3190.0362332045534
,131,62,438212.9157642134,1734.5927915666782,7067.950254261506,8802.543045828184,1006.004919523221,432150.9704294751,12000,3197.4569541718156
,132,61,432150.9704294751,1710.5975912833392,7084.442138188117,8795.039729471457,991.8218993463363,426058.3501906333,12000,3204.9602705285433
,133,60,426058.3501906333,1686.4809695045903,7100.972503177222,8787.453472681813,977.5672146040641,419934.94490206015,12000,3212.546527318187
,134,59,419934.94490206015,1662.2424902373216,7117.5414390179685,8779.78392925529,963.2406080804316,413780.6440711226,12000,3220.216070744709
,135,58,413780.6440711226,1637.8817161148604,7134.14903570901,8772.03075182387,948.8418217492981,407595.3368571628,12000,3227.9692481761303
,136,57,407595.3368571628,1613.3982083929363,7150.795383458997,8764.193591851934,934.3705967719754,401378.9120704758,12000,3235.806408148066
,137,56,401378.9120704758,1588.7915269456334,7167.480572687068,8756.2720996327,919.8266734948403,395131.2581712836,12000,3243.7279003672993
,138,55,395131.2581712836,1564.061230261331,7184.204694023338,8748.26592428467,905.2097914469405,388852.26326870715,12000,3251.7340757153306
,139,54,388852.26326870715,1539.2068754386326,7200.9678383093915,8740.174713748023,890.5196893375946,382541.8151197353,12000,3259.8252862519766
,140,53,382541.8151197353,1514.2280181822857,7217.77009659878,8731.998114781065,875.7561050539852,376199.80112819053,12000,3268.001885218935
,141,52,376199.80112819053,1489.1242127990877,7234.61156015751,8723.735772956597,860.9187756587437,369826.1083436918,12000,3276.2642270434026
,142,51,369826.1083436918,1463.89501219378,7251.492320464545,8715.387332658325,846.0074373875302,363420.6234606148,12000,3284.6126673416748
,143,50,363420.6234606148,1438.5399678649337,7268.412469212297,8706.95243707723,831.0218256466057,356983.23281704914,12000,3293.0475629227694
,144,49,356983.23281704914,1413.0586299008196,7285.372098307125,8698.430728207944,815.9616750103979,350513.8223937524,12000,3301.5692717920556
,145,48,350513.8223937524,1387.45054697527,7302.371299869842,8689.821846845112,800.8267192190592,344012.2778131016,12000,3310.1781531548877
,146,47,344012.2778131016,1361.7152663435272,7319.4101662362045,8681.12543257973,785.6166911760191,337478.4843380414,12000,3318.874567420269
,147,46,337478.4843380414,1335.8523338380805,7336.488789957421,8672.341123795502,770.3313229455292,330912.3268710295,12000,3327.6588762044976
,148,45,330912.3268710295,1309.861293864492,7353.607263800655,8663.468557665146,754.9703457502006,324313.6899529791,12000,3336.5314423348536
,149,44,324313.6899529791,1283.741689397209,7370.765680749525,8654.507370146734,739.5334899685355,317682.45776219806,12000,3345.4926298532664
,150,43,317682.45776219806,1257.4930619753675,7387.964134004606,8645.457195979974,724.0204851324513,311018.5141133259,12000,3354.542804020026
,151,42,311018.5141133259,1231.1149516985818,7405.20271698395,8636.317668682532,708.4310599247978,304321.7424562667,12000,3363.682331317468
,152,41,304321.7424562667,1204.6068972227224,7422.481523323579,8627.0884205463,692.7649421768673,297592.02587512,12000,3372.9115794536992
,153,40,297592.02587512,1177.9684357556835,7439.800646878,8617.769082633684,677.0218588658979,290829.2470871079,12000,3382.230917366316
,154,39,290829.2470871079,1151.1991030531356,7457.160181720716,8608.359284773851,661.20153611257,284033.28844149975,12000,3391.640715226149
,155,38,284033.28844149975,1124.29843341427,7474.560222144731,8598.858655559,645.3036991784951,277204.03191853355,12000,3401.141344440999
,156,37,277204.03191853355,1097.2659596775288,7492.000862663069,8589.266822340598,629.3280724636977,270341.35912833415,12000,3410.733177659402
,157,36,270341.35912833415,1070.1012132163228,7509.482198009282,8579.583411225605,613.2743795040914,263445.151309829,12000,3420.4165887743948
,158,35,263445.151309829,1042.8037239347398,7527.0043231379705,8569.80804707271,597.1423429689456,256515.28932965992,12000,3430.191952927289
,159,34,256515.28932965992,1015.3730202632373,7544.567333225292,8559.94035348853,580.9316846583474,249551.65368109295,12000,3440.0596465114704
,160,33,249551.65368109295,987.8086291543264,7562.171323669483,8549.979952823809,564.6421255006546,242554.12448292412,12000,3450.020047176191
,161,32,242554.12448292412,960.1100760782414,7579.816390091379,8539.92646616962,548.273385549943,235522.5814783827,12000,3460.0735338303803
,162,31,235522.5814783827,932.2768850185983,7597.502628334925,8529.779513353524,531.8251839834447,228456.90403403123,12000,3470.2204866464763
,163,30,228456.90403403123,904.3085784680404,7615.230134467708,8519.538712935748,515.2972390989815,221356.9711386625,12000,3480.4612870642522
,164,29,221356.9711386625,876.2046774238726,7632.999004781466,8509.20368220534,498.689268312389,214222.66140219342,12000,3490.7963177946604
,165,28,214222.66140219342,847.9647013836824,7650.809335792622,8498.774037176305,482.00098815493516,207053.85305455574,12000,3501.225962823695
,166,27,207053.85305455574,819.5881683409499,7668.6612242428055,8488.249392583755,465.23211427073016,199850.4239445837,12000,3511.7506074162447
,167,26,199850.4239445837,791.0745947806438,7686.554767099373,8477.629361880017,448.38236141413,192612.25153889845,12000,3522.3706381199827
,168,25,192612.25153889845,762.4234956748064,7704.490061555938,8466.913557230744,431.4514434471325,185339.21292078964,12000,3533.086442769256
,169,24,185339.21292078964,733.6343844781258,7722.467205032902,8456.101589511027,414.43907333676566,178031.1847890935,12000,3543.8984104889732
,170,23,178031.1847890935,704.7067731234952,7740.486295177979,8445.193068301474,397.3449631524695,170688.04345706798,12000,3554.8069316985257
,171,22,170688.04345706798,675.6401720175608,7758.547429866726,8434.187601884287,380.1688240634695,163309.6648512647,12000,3565.812398115713
,172,21,163309.6648512647,646.4340900362562,7776.650707203082,8423.084797239339,362.91036633614374,155895.92451039777,12000,3576.9152027606615
,173,20,155895.92451039777,617.0880345203245,7794.796225519889,8411.884260040213,345.5692993313817,148446.69758420927,12000,3588.115739959787
,174,19,148446.69758420927,587.6015112708284,7812.984083379435,8400.585594650263,328.1453315019362,140961.85883233175,12000,3599.4144053497366
,175,18,140961.85883233175,557.9740245446466,7831.214379573987,8389.188404118633,310.63817038976805,133441.28262314753,12000,3610.811595881367
,176,17,133441.28262314753,528.2050770499591,7849.4872131263255,8377.692290176285,293.0475226233828,125884.84293264459,12000,3622.3077098237154
,177,16,125884.84293264459,498.2941699417182,7867.802683290287,8366.096853232006,275.37309391516004,118292.41334326947,12000,3633.9031467679943
,178,15,118292.41334326947,468.2408028171083,7886.160889551297,8354.401692368405,257.61458905867573,110663.86704277685,12000,3645.598307631595
,179,14,110663.86704277685,438.0444737109917,7904.561931626918,8342.606405337909,239.7717119260165,102999.07682307596,12000,3657.3935946620913
,180,13,102999.07682307596,407.70467909134237,7923.005909467382,8330.710588558724,221.84416546508666,95297.91507907366,12000,3669.2894114412757
,181,12,95297.91507907366,377.2209138546666,7941.492923256138,8318.713837110805,203.83165169690753,87560.25380751443,12000,3681.286162889195
,182,11,87560.25380751443,346.5926713214113,7960.0230734104025,8306.615744731815,185.73387171290938,79785.96460581693,12000,3693.3842552681854
,183,10,79785.96460581693,315.8194432313587,7978.5964605816935,8294.415903813053,167.5505256722155,71974.91867090744,12000,3705.584096186947
,184,9,71974.91867090744,284.90071973900865,7997.213185656383,8282.113905395392,149.28131279891912,64126.986798049984,12000,3717.886094604608
,185,8,64126.986798049984,253.83598940894788,8015.873349756248,8269.709339165196,130.92593137935202,56242.039379673086,12000,3730.290660834804
,186,7,56242.039379673086,222.624739211206,8034.577054239012,8257.201793450218,112.48407875934616,48319.946404193426,12000,3742.7982065497818
,187,6,48319.946404193426,191.266454516599,8053.324400698904,8244.590855215503,93.9554513414872,40360.577454836006,12000,3755.4091447844967
,188,5,40360.577454836006,159.76061909205922,8072.115490967201,8231.87611005926,75.33974458236054,32363.801708451167,12000,3768.12388994074
,189,4,32363.801708451167,128.10671509595255,8090.950427112792,8219.057142208745,56.63665298978954,24329.487934328165,12000,3780.942857791255
,190,3,24329.487934328165,96.30422307338233,8109.8293114427215,8206.133534516104,37.84587012006603,16257.504493005508,12000,3793.866465483896
,191,2,16257.504493005508,64.35262195148015,8128.752246502754,8193.104868454235,18.96708857517309,8147.719335077927,12000,3806.8951315457653
,192,1,8147.719335077927,32.25138903468346,8147.719335077927,8179.970724112611,0,0,12000,3820.0292758873893
