input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,2085.0694444444443,4365.713003821702,2280.6435593772576,832.1272414782968,999384.8170154344,12000,7634.286996178298
,2,311,999384.8170154344,2082.0517021154883,4369.351097991554,2287.2993958760653,830.9145980162986,997928.4322175746,12000,7630.648902008446
,3,310,997928.4322175746,2079.0175671199468,4372.992223906547,2293.9746567866005,829.6953813006567,996464.1529420885,12000,7627.007776093453
,4,309,996464.1529420885,2075.966985296018,4376.636384093137,2300.6693987971194,828.4695696194096,994991.9531129109,12000,7623.363615906863
,5,308,994991.9531129109,2072.8999023185643,4380.283581079882,2307.383678761318,827.2371411951247,993511.8065753446,12000,7619.716418920118
,6,307,993511.8065753446,2069.8162636986344,4383.9338173974475,2314.117553698813,825.9980741847049,992023.6870958306,12000,7616.0661826025525
,7,306,992023.6870958306,2066.7160147829804,4387.587095578614,2320.8710807956336,824.7523466791959,990527.5683617141,12000,7612.412904421386
,8,305,990527.5683617141,2063.5991007535713,4391.243418158263,2327.6443174046917,823.4999367035913,989023.423981013,12000,7608.756581841737
,9,304,989023.423981013,2060.4654666271103,4394.902787673394,2334.437321046284,822.240822216639,987511.2274821834,12000,7605.097212326606
,10,303,987511.2274821834,2057.3150572545487,4398.565206663124,2341.250149408575,820.9749811106457,985990.9523138854,12000,7601.434793336876
,11,302,985990.9523138854,2054.1478173205946,4402.230677668677,2348.0828603480827,819.7023912112812,984462.5718447487,12000,7597.769322331323
,12,301,984462.5718447487,2050.9636913432264,4405.899203233401,2354.9355118901744,818.4230302773822,982926.0593631358,12000,7594.100796766599
,13,300,982926.0593631358,2047.7626236731996,4409.570785902763,2361.808162229564,817.1368760007553,981381.388076907,12000,7590.429214097237
,14,299,981381.388076907,2044.5445584935562,4413.245428224348,2368.700869730792,815.8439060059802,979828.5311131822,12000,7586.754571775652
,15,298,979828.5311131822,2041.3094398191295,4416.923132747869,2375.6136929287395,814.5440978502113,978267.4615181037,12000,7583.076867252131
,16,297,978267.4615181037,2038.0572114960494,4420.603902025161,2382.5466905291114,813.2374290229789,976698.1522565976,12000,7579.396097974839
,17,296,976698.1522565976,2034.7878172012452,4424.287738610182,2389.4999214089366,811.9238769459906,975120.5762121347,12000,7575.712261389818
