input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2505.8333333333335,15229.127729684398,12723.294396351064,2309.0900908529584,991919.1290278352,12000,0
,2,71,991919.1290278352,2479.797822569588,15264.662361053644,12784.864538484057,2284.646617141819,981418.911106493,12000,0
,3,70,981418.911106493,2453.5472777662326,15300.279906562779,12846.732628796546,2260.0017497812914,970832.1802274777,12000,0
,4,69,970832.1802274777,2427.0804505686942,15335.980559678077,12908.900109109383,2235.1543202761927,960158.4344386446,12000,0
,5,68,960158.4344386446,2400.3960860966113,15371.76451431732,12971.368428220709,2210.103154024322,949397.1691644482,12000,0
,6,67,949397.1691644482,2373.4929229111203,15407.63196485073,13034.13904193961,2184.847070285853,938547.8771927943,12000,0
,7,66,938547.8771927943,2346.3696929819857,15443.583106102038,13097.213413120053,2159.384882152573,927610.0486618269,12000,0
,8,65,927610.0486618269,2319.025121654567,15479.618133349602,13160.593011695035,2133.715396516974,916583.1710466488,12000,0
,9,64,916583.1710466488,2291.457927616622,15515.73724232742,13224.279314710797,2107.8374140411884,905466.7291459792,12000,0
,10,63,905466.7291459792,2263.666822864948,15551.94062922617,13288.273806361223,2081.749729125775,894260.2050687437,12000,0
,11,62,894260.2050687437,2235.6505126718594,15588.228490694362,13352.577978022502,2055.451129878349,882963.0782205996,12000,0
,12,61,882963.0782205996,2207.407695551499,15624.601023839321,13417.193328287822,2028.9403980820605,871574.8252903938,12000,0
,13,60,871574.8252903938,2178.9370632259843,15661.058426228261,13482.121363002276,2002.2163091639134,860094.9202365555,12000,0
,14,59,860094.9202365555,2150.2373005913887,15697.60089588947,13547.363595298082,1975.277632162934,848522.8342734204,12000,0
,15,58,848522.8342734204,2121.307085683551,15734.228631313212,13612.92154562966,1948.1231296981782,836858.035857489,12000,0
,16,57,836858.035857489,2092.1450896437227,15770.941831452925,13678.796741809201,1920.7515579365859,825099.9906736163,12000,0
,17,56,825099.9906736163,2062.7499766840406,15807.740695726321,13744.99071904228,1893.1616665606725,813248.1616211347,12000,0
,18,55,813248.1616211347,2033.1204040528369,15844.625424016334,13811.505019963497,1865.352198736066,801302.0087999073,12000,0
,19,54,801302.0087999073,2003.2550219997684,15881.596216672375,13878.341194672606,1837.3218910788808,789260.9894963135,12000,0
,20,53,789260.9894963135,1973.1524737407838,15918.653274511256,13945.500800770473,1809.0694736229336,777124.558169166,12000,0
,21,52,777124.558169166,1942.811395422915,15955.796798818457,14012.985403395542,1780.5936697867976,764892.1664355573,12000,0
,22,51,764892.1664355573,1912.2304160888932,15993.026991349023,14080.79657526013,1751.8931963406933,752563.2630566378,12000,0
,23,50,752563.2630566378,1881.4081576415947,16030.344054328838,14148.935896687242,1722.9667633732179,740137.2939233239,12000,0
,24,49,740137.2939233239,1850.3432348083097,16067.748190455604,14217.404955647295,1693.8130742579117,727613.7020419345,12000,0
,25,48,727613.7020419345,1819.0342551048361,16105.239602899988,14286.205347795152,1664.4308256196582,714991.9275197589,12000,0
,26,47,714991.9275197589,1787.4798187993974,16142.818495306738,14355.338676507341,1634.81870730092,702271.4075505525,12000,0
,27,46,702271.4075505525,1755.6785188763813,16180.48507179578,14424.8065529194,1604.9754023278103,689451.5763999609,12000,0
,28,45,689451.5763999609,1723.6289409999024,16218.239536963289,14494.610595963386,1574.899586875994,676531.8653908735,12000,0
,29,44,676531.8653908735,1691.3296634771839,16256.082095882879,14564.752432405696,1544.5899302364246,663511.7028887043,12000,0
,30,43,663511.7028887043,1658.7792572217606,16294.012954106583,14635.233696884823,1514.0450947809118,650390.5142866003,12000,0
,31,42,650390.5142866003,1625.9762857165008,16332.032317666173,14706.056031949673,1483.263735927518,637167.7219905781,12000,0
,32,41,637167.7219905781,1592.9193049764453,16370.140393074047,14777.221088097602,1452.244502105788,623842.7454045863,12000,0
,33,40,623842.7454045863,1559.606863511466,16408.33738732454,14848.730523813074,1420.9860347218041,610415.0009154951,12000,0
,34,39,610415.0009154951,1526.0375022887379,16446.62350789497,14920.58600560623,1389.486968123074,596883.901878012,12000,0
,35,38,596883.901878012,1492.20975469503,16484.998962746697,14992.789208051667,1357.7459295632407,583248.8585995235,12000,0
,36,37,583248.8585995235,1458.122146498809,16523.46396032643,15065.341813827621,1325.7615391666236,569509.2783248626,12000,0
,37,36,569509.2783248626,1423.7731958121565,16562.01870956719,15138.245513755033,1293.5324098925842,555664.5652210001,12000,0
,38,35,555664.5652210001,1389.1614130525004,16600.6634198895,15211.502006837,1261.0571474997137,541714.1203616628,12000,0
,39,34,541714.1203616628,1354.285300904157,16639.398301202564,15285.113000298406,1228.3343505098503,527657.3417118742,12000,0
,40,33,527657.3417118742,1319.1433542796856,16678.223563905372,15359.080209625687,1195.362610171913,513493.6241124204,12000,0
,41,32,513493.6241124204,1283.7340602810511,16717.13941888778,15433.405358606728,1162.1405104255653,499222.35926423926,12000,0
,42,31,499222.35926423926,1248.0558981605982,16756.14607753184,15508.090179371244,1128.666627864692,484842.9357127327,12000,0
,43,30,484842.9357127327,1212.1073392818319,16795.24375171277,15583.136412430937,1094.939531700704,470354.73883200245,12000,0
,44,29,470354.73883200245,1175.8868470800062,16834.432653800068,15658.545806720062,1060.9577837256588,455757.15080900805,12000,0
,45,28,455757.15080900805,1139.3928770225202,16873.712996658935,15734.320119636413,1026.7199382752003,441049.5506276468,12000,0
,46,27,441049.5506276468,1102.623876569117,16913.08499365113,15810.461117082012,992.2245421913178,426231.3140527561,12000,0
,47,26,426231.3140527561,1065.5782851318904,16952.548858636284,15886.970573504394,957.4701347849206,411301.81361403666,12000,0
,48,25,411301.81361403666,1028.2545340350916,16992.10480597309,15963.850271937998,922.4552477982301,396260.4185898969,12000,0
,49,24,396260.4185898969,990.6510464747422,17031.753050520325,16041.102004045582,887.1784053669863,381106.4949912183,12000,0
,50,23,381106.4949912183,952.7662374780458,17071.493807638184,16118.727570160137,851.6381239824691,365839.4055450407,12000,0
,51,22,365839.4055450407,914.5985138626017,17111.327293189366,16196.728779326764,815.8329124533324,350458.50967816723,12000,0
,52,21,350458.50967816723,876.1462741954181,17151.253723540136,16275.107449344718,779.7612718672525,334963.1635006898,12000,0
,53,20,334963.1635006898,837.4079087517244,17191.273315561684,16353.86540680996,743.4216955523862,319352.7197894322,12000,0
,54,19,319352.7197894322,798.3817994735805,17231.386286631292,16433.004487157712,706.8126690386403,303626.5279713131,12000,0
,55,18,303626.5279713131,759.0663199282827,17271.592854633443,16512.52653470516,669.9326700187518,287783.93410662666,12000,0
,56,17,287783.93410662666,719.4598352665666,17311.893237960867,16592.4334026943,632.7801683091755,271824.28087224154,12000,0
,57,16,271824.28087224154,679.5607021806038,17352.28765551614,16672.726953335536,595.3536258107806,255746.90754471679,12000,0
,58,15,255746.90754471679,639.367268861792,17392.776326712312,16753.40905785052,557.6514964693546,239551.14998333564,12000,0
,59,14,239551.14998333564,598.8778749583391,17433.359471474592,16834.481596516252,519.6722262359119,223236.3406130553,12000,0
,60,13,223236.3406130553,558.0908515326382,17474.037310241347,16915.94645870871,481.4142530268087,206801.8084073734,12000,0
,61,12,206801.8084073734,517.0045210184335,17514.810063965157,16997.805542946724,442.8760066836622,190246.87887111033,12000,0
,62,11,190246.87887111033,475.61719717777584,17555.67795411448,17080.060756936702,404.05590893307175,173570.8740231067,12000,0
,63,10,173570.8740231067,433.9271850577668,17596.641202673964,17162.714017616196,364.95237334614444,156773.11237883664,12000,0
,64,9,156773.11237883664,391.9327809470916,17637.700032146757,17245.767251199664,325.56380529781956,139852.9089329348,12000,0
,65,8,139852.9089329348,349.63227233233704,17678.85466555512,17329.222393222786,285.8886019259947,122809.57514163801,12000,0
,66,7,122809.57514163801,307.02393785409504,17720.10532644146,17413.081388587365,245.92515209045146,105642.4189051411,12000,0
,67,6,105642.4189051411,264.1060472628527,17761.452238869773,17497.34619160692,205.67183633157973,88350.74454986575,12000,0
,68,5,88350.74454986575,220.87686137466437,17802.895627426806,17582.01876605214,165.12702682889838,70933.8528106425,12000,0
,69,4,70933.8528106425,177.33463202660624,17844.435717224205,17667.1010851976,124.2890873593714,53391.04081280426,12000,0
,70,3,53391.04081280426,133.47760203201065,17886.072733897814,17752.595131865804,83.15637325552306,35721.60205419398,12000,0
,71,2,35721.60205419398,89.30400513548496,17927.806903609817,17838.502898474333,41.72723136334584,17924.826387082994,12000,0
