input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,5010.416666666667,16607.414743250567,11596.9980765839,2063.5131984515615,992549.8484552011,12000,0
,2,71,992549.8484552011,4962.749242276006,16642.01352396567,11679.264281689664,2043.4803836948156,982914.0645572064,12000,0
,3,70,982914.0645572064,4914.570322786032,16676.684385473927,11762.114062687895,2023.2332301969136,973175.1837247154,12000,0
,4,69,973175.1837247154,4865.875918623577,16711.42747794366,11845.551559320083,2002.7700670112401,963332.4022324065,12000,0
,5,68,963332.4022324065,4816.662011162033,16746.242951856042,11929.58094069401,1982.0892110244013,953384.9105027369,12000,0
,6,67,953384.9105027369,4766.924552513685,16781.13095800574,12014.206405492054,1961.1889668692602,943331.8930641141,12000,0
,7,66,943331.8930641141,4716.659465320571,16816.091647501573,12099.432182181,1940.0676268373606,933172.5285087705,12000,0
,8,65,933172.5285087705,4665.862642543852,16851.1251717672,12185.262529223346,1918.7234707907232,922905.989450338,12000,0
,9,64,922905.989450338,4614.52994725169,16886.23168254171,12271.701735290022,1897.1547660730166,912531.4424811209,12000,0
,10,63,912531.4424811209,4562.657212405605,16921.411331880332,12358.754119474728,1875.3597674200964,902048.0481290664,12000,0
,11,62,902048.0481290664,4510.240240645332,16956.664272155078,12446.424031509745,1853.3367168699094,891454.9608144265,12000,0
,12,61,891454.9608144265,4457.274804072133,16991.990656055397,12534.715851983265,1831.0838436717568,880751.328806115,12000,0
,13,60,880751.328806115,4403.7566440305745,17027.39063658884,12623.633992558265,1808.5993641949099,869936.2941777516,12000,0
,14,59,869936.2941777516,4349.681470888759,17062.864367081733,12713.182896192975,1785.8814818365804,859008.9927633952,12000,0
,15,58,859008.9927633952,4295.044963816976,17098.412001179808,12803.367037362832,1762.928386929234,847968.5541129615,12000,0
,16,57,847968.5541129615,4239.842770564807,17134.03369284893,12894.190922284124,1739.7382566472445,836814.1014473246,12000,0
,17,56,836814.1014473246,4184.070507236624,17169.7295963757,12985.659089139075,1716.3092549128864,825544.7516130984,12000,0
,18,55,825544.7516130984,4127.723758065492,17205.499866368136,13077.776108302645,1692.639532301658,814159.6150370975,12000,0
,19,54,814159.6150370975,4070.7980751854875,17241.3446577564,13170.54658257091,1668.7272259469303,802657.7956804736,12000,0
,20,53,802657.7956804736,4013.288978402368,17277.26412579338,13263.975147391011,1644.5704594439221,791038.3909925265,12000,0
,21,52,791038.3909925265,3955.1919549626327,17313.25842605545,13358.066471092818,1620.1673427529868,779300.4918641867,12000,0
,22,51,779300.4918641867,3896.5024593209337,17349.327714443058,13452.825255122123,1595.5159721022178,767443.1825811667,12000,0
