input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2713.975694444445,10714.066247092542,8000.0905526480965,2071.0067557930943,996154.2495364784,12000,1285.9337529074583
,2,107,996154.2495364784,2697.9177591612956,10736.38721844065,8038.469459279355,2058.5745418274983,990174.3546190266,12000,1263.61278155935
,3,106,990174.3546190266,2681.7222104265306,10758.754691812399,8077.032481385868,2046.0360877867515,984143.3582254276,12000,1241.245308187601
,4,105,984143.3582254276,2665.388261860533,10781.16876408701,8115.7805022264765,2033.3907869233356,978060.9685101245,12000,1218.8312359129905
,5,104,978060.9685101245,2648.915123048254,10803.629532345527,8154.714409297273,2020.6380293767234,971926.892130204,12000,1196.370467654473
,6,103,971926.892130204,2632.3019995193026,10826.137093871243,8193.83509435194,2007.7772021580251,965740.8342380101,12000,1173.8629061287575
,7,102,965740.8342380101,2615.548092727944,10848.691546150143,8233.143453422199,1994.8076891345581,959502.4984737225,12000,1151.308453849857
,8,101,959502.4984737225,2598.6526000329986,10871.292986871285,8272.640386838288,1981.728871014342,953211.5869578986,12000,1128.7070131287146
,9,100,953211.5869578986,2581.614714677642,10893.94151392727,8312.326799249628,1968.5401253305185,946867.8002839795,12000,1106.0584860727304
,10,99,946867.8002839795,2564.433625769111,10916.637225414614,8352.203599645502,1955.2408264256958,940470.8375107597,12000,1083.3627745853864
,11,98,940470.8375107597,2547.1085182583074,10939.380219634233,8392.271701375925,1941.830345436216,934020.39615482,12000,1060.619780365767
,12,97,934020.39615482,2529.6385729193044,10962.170595091806,8432.532022172501,1928.308050276349,927516.1721829239,12000,1037.8294049081942
,13,96,927516.1721829239,2512.0229663287523,10985.00845049824,8472.985484169489,1914.673305622405,920957.8600043769,12000,1014.9915495017594
,14,95,920957.8600043769,2494.2608708451876,11007.893884770117,8513.63301392493,1900.9254728967749,914345.1524633487,12000,992.1061152298826
,15,94,914345.1524633487,2476.3514545882363,11030.826997030048,8554.47554244181,1887.0639102518892,907677.7408311587,12000,969.173002969952
,16,93,907677.7408311587,2458.2938814177214,11053.807886607194,8595.514005189472,1873.0879725541024,900955.3147985233,12000,946.1921133928063
,17,92,900955.3147985233,2440.0873109126674,11076.836653037624,8636.749342124956,1858.9970113674967,894177.5624677659,12000,923.1633469623757
,18,91,894177.5624677659,2421.7308983501994,11099.91339606479,8678.182497714592,1844.7903749376067,887344.1703449888,12000,900.0866039352095
,19,90,887344.1703449888,2403.2237946843447,11123.03821563992,8719.814420955574,1830.467408175069,880454.8233322083,12000,876.9617843600809
,20,89,880454.8233322083,2384.565146524731,11146.211211922504,8761.646065397774,1816.0274526391886,873509.2047194497,12000,853.7887880774961
,21,88,873509.2047194497,2365.7540961151763,11169.432485280668,8803.678389165492,1801.4698465214256,866506.9961768057,12000,830.5675147193324
,22,87,866506.9961768057,2346.789781312182,11192.702136291671,8845.91235497949,1786.7939246288045,859447.8777464549,12000,807.2978637083288
,23,86,859447.8777464549,2327.6713355633156,11216.020265742281,8888.348930178967,1771.9990183672417,852331.5278346433,12000,783.9797342577185
,24,85,852331.5278346433,2308.3978878854923,11239.386974629246,8930.989086743753,1757.0844557247906,845157.6232036243,12000,760.6130253707543
,25,84,845157.6232036243,2288.9685628431494,11262.802364159723,8973.833801316574,1742.0495612548077,837925.8389635625,12000,737.1976358402771
,26,83,837925.8389635625,2269.3824805263152,11286.266535751722,9016.884055225406,1726.8936560590355,830635.8485643961,12000,713.7334642482783
,27,82,830635.8485643961,2249.638756528573,11309.77959103453,9060.140834505957,1711.6160577706046,823287.3237876608,12000,690.2204089654697
,28,81,823287.3237876608,2229.7365019249146,11333.34163184919,9103.605129924275,1696.216080536951,815879.9347382735,12000,666.6583681508091
,29,80,815879.9347382735,2209.6748232494906,11356.952760248872,9147.277936999382,1680.6930350026544,808413.3498362768,12000,643.0472397511276
,30,79,808413.3498362768,2189.45282247325,11380.613078499395,9191.160256026145,1665.0462282921887,800887.2358085428,12000,619.3869215006052
,31,78,800887.2358085428,2169.06959698147,11404.322689079596,9235.253092098126,1649.274963992593,793301.2576804373,12000,595.6773109204041
,32,77,793301.2576804373,2148.5242395511846,11428.081694681845,9279.55745513066,1633.3785421360556,785655.0787674427,12000,571.918305318155
,33,76,785655.0787674427,2127.815838328491,11451.89019821243,9324.07435988394,1617.3562591824143,777948.3606667413,12000,548.1098017875702
,34,75,777948.3606667413,2106.9434768057577,11475.748302792037,9368.804825986279,1601.207408001573,770180.7632487565,12000,524.2516972079629
,35,74,770180.7632487565,2085.9062337987157,11499.656111756187,9413.74987795747,1584.9312778558312,762351.9446486549,12000,500.3438882438131
,36,73,762351.9446486549,2064.7031834234404,11523.613728655675,9458.910545232235,1568.5271543821304,754461.5612578047,12000,476.386271344325
,37,72,754461.5612578047,2043.3333950732213,11547.621257257044,9504.287862183823,1551.99431957421,746509.2677151951,12000,452.3787427429561
,38,71,746509.2677151951,2021.7959333953202,11571.678801543,9549.882868147679,1535.332051764682,738494.7168988121,12000,428.3211984570007
,39,70,738494.7168988121,2000.0898582676161,11595.786465712872,9595.696607445256,1518.5396256070142,730417.5599169738,12000,404.2135342871279
,40,69,730417.5599169738,1978.2142247751374,11619.944354183108,9641.73012940797,1501.6163120574288,722277.4460996233,12000,380.05564581689214
,41,68,722277.4460996233,1956.1680831864799,11644.152571587661,9687.984488401182,1484.5613783567128,714074.0229895789,12000,355.84742841233856
,42,67,714074.0229895789,1933.9504789301095,11668.411222778464,9734.460743848354,1467.3740880119385,705806.9363337425,12000,331.58877722153557
,43,66,705806.9363337425,1911.5604525705526,11692.72041282592,9781.159960255367,1450.0537007780981,697475.8300742651,12000,307.27958717408
,44,65,697475.8300742651,1888.9970397844681,11717.080247019301,9828.083207234833,1432.5994726396464,689080.3463396699,12000,282.91975298069883
,45,64,689080.3463396699,1866.259271336606,11741.490830867257,9875.23155953065,1415.0106557919569,680620.1254359313,12000,258.5091691327434
,46,63,680620.1254359313,1843.3461730556471,11765.952270098227,9922.60609704258,1397.2864986226848,672094.8058375114,12000,234.04772990177298
,47,62,672094.8058375114,1820.256765809927,11790.464670660931,9970.207904851004,1379.4262456930426,663504.0241783535,12000,209.535329339069
,48,61,663504.0241783535,1796.9900654830408,11815.028138724809,10018.038073241769,1361.4291377189827,654847.4152428306,12000,184.97186127519126
,49,60,654847.4152428306,1773.545082949333,11839.642780680482,10066.09769773115,1343.2944115522907,646124.6119566518,12000,160.35721931951775
,50,59,646124.6119566518,1749.9208240492653,11864.308703140237,10114.387879090973,1325.021300161585,637335.2453777224,12000,135.6912968597626
,51,58,637335.2453777224,1726.116289564665,11889.026012938442,10162.909723373778,1306.6090326132262,628478.9446869618,12000,110.97398706155764
,52,57,628478.9446869618,1702.130475193855,11913.794817132066,10211.66434193821,1288.0568340521324,619555.3371790757,12000,86.20518286793413
,53,56,619555.3371790757,1677.9623715266634,11938.615223001088,10260.652851474424,1269.3639256825024,610564.0482532837,12000,61.38477699891155
,54,55,610564.0482532837,1653.6109640193101,11963.487338048995,10309.876374029685,1250.529524748446,601504.7014040025,12000,36.5126619510047
,55,54,601504.7014040025,1629.0752329691734,11988.411270003273,10359.3360370341,1231.5528445145176,592376.9182114829,12000,11.588729996727125
,56,53,592376.9182114829,1604.354153489433,12013.387126815765,10409.032973326332,1212.4330942461597,583180.3183324029,12000,0
,57,52,583180.3183324029,1579.4466954835912,12038.415016663303,10458.968321179711,1193.1694791900482,573914.5194904131,12000,0
,58,51,573914.5194904131,1554.351823619869,12063.49504794802,10509.14322432815,1173.7612005543438,564579.1374666393,12000,0
,59,50,564579.1374666393,1529.0684973054815,12088.627329297915,10559.558831992434,1154.2074554888475,555173.7860901357,12000,0
,60,49,555173.7860901357,1503.5956706607842,12113.811969567281,10610.216298906496,1134.507437065061,545698.0772282942,12000,0
,61,48,545698.0772282942,1477.932292493297,12139.049077837197,10661.1167853439,1114.6603342561466,536151.6207772065,12000,0
,62,47,536151.6207772065,1452.077306271601,12164.33876341602,10712.26145714442,1094.665331916796,526534.0246519789,12000,0
