input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2714.652777777778,7434.111377139827,4719.458599362049,2327.7657077125996,999941.6404416839,12000,4565.888622860173
,2,167,999941.6404416839,2708.1752761962275,7451.45763701982,4743.282360823592,2322.129502188674,997520.487583049,12000,4548.54236298018
,3,166,997520.487583049,2701.617987204091,7468.8443715061985,4767.226384302107,2316.424276130409,995069.6854748772,12000,4531.1556284938015
,4,165,995069.6854748772,2694.980398161126,7486.271675039713,4791.291276878587,2310.6495864619965,992589.0437844606,12000,4513.728324960287
,5,164,992589.0437844606,2688.2619935829143,7503.739642281472,4815.4776486985575,2304.8049876501113,990078.3711234122,12000,4496.260357718528
,6,163,990078.3711234122,2681.462255125908,7521.248368113462,4839.786112987554,2298.8900316909903,987537.4750421155,12000,4478.751631886538
,7,162,987537.4750421155,2674.5806615723964,7538.79794763906,4864.217286066663,2292.904268097447,984966.1620241464,12000,4461.20205236094
,8,161,984966.1620241464,2667.6166888153966,7556.388476183551,4888.771787368154,2286.8472438858157,982364.2374806642,12000,4443.611523816449
,9,160,982364.2374806642,2660.5698098434655,7574.020049294644,4913.450239451178,2280.71850356283,979731.5057447759,12000,4425.979950705356
,10,159,979731.5057447759,2653.4394947254345,7591.6927627430005,4938.253268017566,2274.517589112436,977067.7700658707,12000,4408.3072372569995
,11,158,977067.7700658707,2646.2252105950665,7609.406712522734,4963.181501927667,2268.2440399825336,974372.8326039256,12000,4390.593287477266
,12,157,974372.8326039256,2638.926421635632,7627.161994851953,4988.235573216321,2261.8973930716547,971646.4944237809,12000,4372.838005148047
,13,156,971646.4944237809,2631.542589064407,7644.958706173273,5013.416117108865,2255.477182715568,968888.5554893876,12000,4355.041293826727
,14,155,968888.5554893876,2624.0731711170915,7662.796943154343,5038.723772037252,2248.982940673817,966098.8146580241,12000,4337.203056845657
,15,154,966098.8146580241,2616.5176230321485,7680.676802688368,5064.15917965622,2242.4141961161918,963277.0696744841,12000,4319.323197311632
,16,153,963277.0696744841,2608.8753970350613,7698.598381894645,5089.722984859583,2235.7704756091234,960423.1171652336,12000,4301.401618105355
,17,152,960423.1171652336,2601.145942322508,7716.561778119064,5115.415835796556,2229.0513031020196,957536.7526325391,12000,4283.438221880936
,18,151,957536.7526325391,2593.32870504646,7734.567088934675,5141.238383888214,2222.2561999135187,954617.7704485644,12000,4265.432911065325
,19,150,954617.7704485644,2585.4231282981955,7752.614412142188,5167.191283843992,2215.384684717681,951665.9638494381,12000,4247.385587857812
,20,149,951665.9638494381,2577.4286520922283,7770.7038457705185,5193.27519367829,2208.436273530106,948681.1249292899,12000,4229.2961542294815
,21,148,948681.1249292899,2569.3447133501604,7788.835488077317,5219.490774727156,2201.4104796939796,945663.0446342567,12000,4211.164511922683
,22,147,945663.0446342567,2561.1707458844453,7807.0094375494955,5245.838691665051,2194.306813866047,942611.5127564577,12000,4192.9905624505045
,23,146,942611.5127564577,2552.9061803820728,7825.225792903778,5272.3196125217055,2187.124784002517,939526.3179279385,12000,4174.774207096222
,24,145,939526.3179279385,2544.550444388167,7843.484653087219,5298.934208699053,2179.8638953448917,936407.2476145844,12000,4156.515346912781
,25,144,936407.2476145844,2536.1029622894994,7861.786117277756,5325.683154988256,2172.5236504057243,933254.0881100019,12000,4138.213882722244
,26,143,933254.0881100019,2527.5631552979216,7880.130284884737,5352.567129586816,2165.1035489543015,930066.6245293694,12000,4119.869715115263
,27,142,930066.6245293694,2518.930441433709,7898.517255549471,5379.5868141157625,2157.603088002258,926844.640803256,12000,4101.482744450529
,28,141,926844.640803256,2510.2042355088183,7916.947129145751,5406.742893636932,2150.0217617891108,923587.9196714081,12000,4083.052870854249
,29,140,923587.9196714081,2501.383949110064,7935.4200057804255,5434.036056670362,2142.3590617677214,920296.2426765055,12000,4064.5799942195745
,30,139,920296.2426765055,2492.4689905822024,7953.935985793912,5461.466995211709,2134.614476589685,916969.3901578835,12000,4046.0640142060884
,31,138,916969.3901578835,2483.4587650109347,7972.495169760765,5489.03640474983,2126.787492090645,913607.1412452243,12000,4027.504830239235
,32,137,913607.1412452243,2474.3526742058157,7991.097658490206,5516.744984284391,2118.8775912755264,910209.2738522154,12000,4008.9023415097936
,33,136,910209.2738522154,2465.1501166830835,8009.743553026682,5544.593436343599,2110.884254303701,906775.5646701754,12000,3990.256446973318
,34,135,906775.5646701754,2455.8504876483917,8028.43295465041,5572.582467002017,2102.806958474071,903305.7891616476,12000,3971.5670453495904
,35,134,903305.7891616476,2446.4531789794623,8047.165964877927,5600.712785898464,2094.6451782100808,899799.7215539592,12000,3952.834035122073
,36,133,899799.7215539592,2436.9575792086393,8065.942685462643,5628.985106254004,2086.3983850446452,896257.1348327498,12000,3934.0573145373573
,37,132,896257.1348327498,2427.3630735053644,8084.763218395388,5657.4001448900235,2078.066047605006,892677.8007354648,12000,3915.2367816046117
,38,131,892677.8007354648,2417.6690436585504,8103.627665904977,5685.958622246427,2069.647631597509,889061.4897448159,12000,3896.372334095023
,39,130,889061.4897448159,2407.8748680588765,8122.536130458755,5714.661262399879,2061.142599792304,885407.9710822083,12000,3877.463869541245
,40,129,885407.9710822083,2397.979921680981,8141.48871476316,5743.508793082179,2052.550412007961,881717.0127011341,12000,3858.51128523684
,41,128,881717.0127011341,2387.9835760655715,8160.485521764271,5772.501945698699,2043.8705250960156,877988.3812805313,12000,3839.5144782357293
,42,127,877988.3812805313,2377.885199301439,8179.526654648389,5801.641455346949,2035.10239292543,874221.8422181098,12000,3820.473345351611
,43,126,874221.8422181098,2367.684156007381,8198.612216842568,5830.928060835187,2026.2454663669737,870417.1596236415,12000,3801.387783157432
,44,125,870417.1596236415,2357.379807314029,8217.742312015198,5860.362504701168,2017.2991932775274,866574.0963122179,12000,3782.257687984802
,45,124,866574.0963122179,2346.9715108455903,8236.917044076568,5889.945533230978,2008.2630184843024,862692.4137974712,12000,3763.0829559234317
,46,123,862692.4137974712,2336.4586207014845,8256.136517179411,5919.677896477927,1999.136383768984,858771.8722847622,12000,3743.8634828205886
,47,122,858771.8722847622,2325.8404874378975,8275.400835719494,5949.560348281597,1989.9187278517877,854812.2306643324,12000,3724.5991642805056
,48,121,854812.2306643324,2315.1164580492336,8294.710104336174,5979.593646286941,1980.609486375439,850813.2465044209,12000,3705.2898956638255
,49,120,850813.2465044209,2304.2858759494734,8314.06442791296,6009.778551963485,1971.208091889067,846774.6760443464,12000,3685.935572087041
,50,119,846774.6760443464,2293.3480809534385,8333.46391157809,6040.115830624652,1961.713973832017,842696.2741875537,12000,3666.53608842191
,51,118,842696.2741875537,2282.302409257958,8352.908660705101,6070.606251447143,1952.1265585175818,838577.7944946241,12000,3647.0913392948987
,52,117,838577.7944946241,2271.1481934229405,8372.398780913414,6101.250587490474,1942.445269116645,834418.9891762503,12000,3627.601219086586
,53,116,834418.9891762503,2259.8847623523448,8391.934378068878,6132.049615716533,1932.6695256412452,830219.609086175,12000,3608.065621931122
,54,115,830219.609086175,2248.511441275057,8411.515558284369,6163.004117009312,1922.7987449280529,825979.4037140937,12000,3588.484441715631
,55,114,825979.4037140937,2237.0275517256705,8431.142427920367,6194.114876194697,1912.8323406217642,821698.1211785207,12000,3568.8575720796325
,56,113,821698.1211785207,2225.43241152516,8450.815093585512,6225.382682060352,1902.7697231584073,817375.5082196188,12000,3549.184906414488
,57,112,817375.5082196188,2213.725334761468,8470.533662137213,6256.808327375746,1892.6102997485668,813011.3101919916,12000,3529.4663378627865
,58,111,813011.3101919916,2201.9056317699774,8490.2982406822,6288.3926089122215,1882.3534743605185,808605.27105744,12000,3509.7017593178007
,59,110,808605.27105744,2189.9726091139,8510.108936577122,6320.136327463222,1871.998647703279,804157.1333776801,12000,3489.891063422878
,60,109,804157.1333776801,2177.92556956455,8529.965857429139,6352.040287864589,1861.5452172095693,799666.6383070251,12000,3470.034142570861
,61,108,799666.6383070251,2165.7638120815263,8549.869111096472,6384.105299014946,1850.99257701869,795133.5255850288,12000,3450.130888903528
,62,107,795133.5255850288,2153.4866317927863,8569.81880568903,6416.332173896244,1840.340117959309,790557.5335290919,12000,3430.1811943109697
,63,106,790557.5335290919,2141.0933199746237,8589.815049568968,6448.721729594345,1829.5872275321606,785938.3990270296,12000,3410.184950431032
,64,105,785938.3990270296,2128.5831640315387,8609.857951351296,6481.274787319757,1818.7332898926563,781275.8575296026,12000,3390.142048648704
,65,104,781275.8575296026,2115.955447476007,8629.947619904451,6513.992172428444,1807.7776858334062,776569.6430430076,12000,3370.052380095549
,66,103,776569.6430430076,2103.2094499081454,8650.08416435089,6546.874714442745,1796.7197927666512,771819.4881213314,12000,3349.91583564911
,67,102,771819.4881213314,2090.344446995273,8670.267694067712,6579.923247072439,1785.558984706604,767025.1238589656,12000,3329.732305932288
,68,101,767025.1238589656,2077.359710451365,8690.498318687198,6613.138608235833,1774.2946322517025,762186.2798829814,12000,3309.5016813128022
,69,100,762186.2798829814,2064.254508016408,8710.776148097471,6646.521640081063,1762.9261025667674,757302.6843454671,12000,3289.2238519025286
,70,99,757302.6843454671,2051.0281034356403,8731.101292443029,6680.0731890073885,1751.4527593650726,752374.0639158249,12000,3268.898707556971
,71,98,752374.0639158249,2037.6797564386925,8751.4738621254,6713.794105686708,1739.8739628903222,747400.1437730285,12000,3248.5261378746
,72,97,747400.1437730285,2024.208722718619,8771.893967803693,6747.685245085075,1728.1890698985346,742380.647597842,12000,3228.106032196307
,73,96,742380.647597842,2010.6142539108223,8792.36172039523,6781.7474664844085,1716.3974336398342,737315.2975649975,12000,3207.638279604769
,74,95,737315.2975649975,1996.8955975718682,8812.877231076156,6815.981633504288,1704.4984038401506,732203.8143353333,12000,3187.122768923844
,75,94,732203.8143353333,1983.0519971581944,8833.440611281994,6850.3886141238,1692.491326682822,727045.9170478923,12000,3166.5593887180057
,76,93,727045.9170478923,1969.0826920047084,8854.051972708321,6884.969280703613,1680.375544790107,721841.3233119788,12000,3145.948027291679
,77,92,721841.3233119788,1954.9869173032762,8874.711427311306,6919.724510008029,1668.1503972045984,716589.7491991754,12000,3125.2885726886943
,78,91,716589.7491991754,1940.7639040811,8895.419087308368,6954.655183227268,1655.8152193705455,711290.9092353187,12000,3104.580912691632
,79,90,711290.9092353187,1926.412879178988,8916.17506517875,6989.762185999762,1643.3693431150773,705944.516392434,12000,3083.8249348212503
,80,89,705944.516392434,1911.9330652295089,8936.979473664169,7025.04640843466,1630.8120966293318,700550.2820806287,12000,3063.020526335831
,81,88,700550.2820806287,1897.323680635036,8957.83242576938,7060.508745134344,1618.1428044494867,695107.9161399439,12000,3042.1675742306197
,82,87,695107.9161399439,1882.5839395456815,8978.734034762843,7096.150095217162,1605.3607874376955,689617.1268321644,12000,3021.2659652371567
,83,86,689617.1268321644,1867.7130518371118,8999.684414177293,7131.97136234018,1592.465362762923,684077.6208325871,12000,3000.3155858227074
,84,85,684077.6208325871,1852.710223088257,9020.683677810373,7167.973454722116,1579.455843881685,678489.1032217467,12000,2979.3163221896266
,85,84,678489.1032217467,1837.5746545588975,9041.731939725263,7204.157285166366,1566.3315405186875,672851.2774770991,12000,2958.268060274737
,86,83,672851.2774770991,1822.3055431671435,9062.829314251288,7240.523771084145,1553.0917586473681,667163.8454646623,12000,2937.1706857487115
,87,82,667163.8454646623,1806.9020814667938,9083.975915984534,7277.073834517741,1539.7358004703372,661426.5074306149,12000,2916.0240840154656
,88,81,661426.5074306149,1791.363457624582,9105.171859788505,7313.808402163922,1526.2629643997188,655638.9619928508,12000,2894.8281402114953
,89,80,655638.9619928508,1775.6888553973042,9126.417260794677,7350.728405397373,1512.672545037391,649800.9061324907,12000,2873.5827392053234
,90,79,649800.9061324907,1759.8774541088292,9147.712234403198,7387.834780294368,1498.9638331551248,643912.0351853515,12000,2852.2877655968023
,91,78,643912.0351853515,1743.9284286269938,9169.056896283468,7425.128467656474,1485.1361156746216,637972.0428333697,12000,2830.9431037165323
,92,77,637972.0428333697,1727.8409493403763,9190.451362374795,7462.610413034419,1471.1886756474487,631980.6210959827,12000,2809.5486376252047
,93,76,631980.6210959827,1711.6141821349534,9211.895748887002,7500.281566752048,1457.1207922348715,625937.4603214656,12000,2788.104251112998
,94,75,625937.4603214656,1695.2472883706362,9233.390172301071,7538.142883930435,1442.9317406875819,619842.2491782227,12000,2766.6098276989287
,95,74,619842.2491782227,1678.7394248576866,9254.934749369771,7576.195324512085,1428.6207923253246,613694.674646036,12000,2745.0652506302285
,96,73,613694.674646036,1662.0897438330142,9276.529597118299,7614.439853285285,1414.1872145164182,607494.4220072671,12000,2723.4704028817014
,97,72,607494.4220072671,1645.2973929363486,9298.174832844912,7652.877439908563,1399.6302706571698,601241.1748380157,12000,2701.825167155088
,98,71,601241.1748380157,1628.3615151862925,9319.87057412155,7691.5090589352585,1384.9492201511875,594934.6149992316,12000,2680.129425878449
,99,70,594934.6149992316,1611.2812489562525,9341.616938794496,7730.335689838243,1370.1433183885845,588574.422627782,12000,2658.3830612055044
,100,69,588574.422627782,1594.055727950243,9363.414044985018,7769.358317034776,1355.2118167250767,582160.2761274723,12000,2636.5859550149817
,101,68,582160.2761274723,1576.6840811785708,9385.262011089986,7808.577929911416,1340.1539624609752,575691.8521600218,12000,2614.737988910014
,102,67,575691.8521600218,1559.1654329333924,9407.160955782525,7847.995522849133,1324.9689988200694,569168.8256359927,12000,2592.839044217475
,103,66,569168.8256359927,1541.4989027641468,9429.110998012682,7887.612095248535,1309.6561649284029,562590.8697056726,12000,2570.889001987318
,104,65,562590.8697056726,1523.6836054528633,9451.112257008042,7927.428651555179,1294.2146957929406,555957.6557499104,12000,2548.8877429919576
,105,64,555957.6557499104,1505.7186509893406,9473.164852274394,7967.446201285054,1278.6438222801257,549268.8533709055,12000,2526.8351477256056
,106,63,549268.8533709055,1487.6031445462024,9495.268903596365,8007.665759050163,1262.942771094329,542524.1303829497,12000,2504.731096403635
,107,62,542524.1303829497,1469.3361864538222,9517.424531038088,8048.088344584266,1247.110764756186,535723.1528031217,12000,2482.5754689619116
,108,61,535723.1528031217,1450.9168721751214,9539.631854943847,8088.714982768726,1231.1470215808235,528865.5848419338,12000,2460.3681450561526
,109,60,528865.5848419338,1432.3442922802374,9561.890995938715,8129.546703658478,1215.0507556559755,521951.0888939313,12000,2438.1090040612853
