input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3753.75,5448.483728140924,1694.7337281409236,999.3052662718591,1000304.5715381309,12000,6551.516271859076
,2,311,1000304.5715381309,3751.142143267991,5453.932211869063,1702.7900686010726,998.6017814695299,999600.3832509994,12000,6546.067788130937
,3,310,999600.3832509994,3748.5014371912475,5459.386144080932,1710.8847068896848,997.8894985441098,998887.3880426539,12000,6540.613855919068
,4,309,998887.3880426539,3745.827705159952,5464.845530225013,1719.017825065061,997.1683702175889,998165.5385878064,12000,6535.154469774987
,5,308,998165.5385878064,3743.1207697042737,5470.310375755238,1727.1896060509644,996.4383489817554,997434.7873307372,12000,6529.689624244762
,6,307,997434.7873307372,3740.3804524902644,5475.780686130993,1735.4002336407284,995.6993870970965,996695.0864841937,12000,6524.219313869007
,7,306,996695.0864841937,3737.606574315726,5481.256466817124,1743.6498925013984,994.9514365916923,995946.388028284,12000,6518.743533182876
,8,305,995946.388028284,3734.7989551060646,5486.737723283941,1751.9387681778762,994.1944492601061,995188.6437093662,12000,6513.262276716059
,9,304,995188.6437093662,3731.9574139101233,5492.224461007225,1760.2670470971016,993.4283766622691,994421.8050389314,12000,6507.775538992775
,10,303,994421.8050389314,3729.081768895993,5497.716685468233,1768.63491657224,992.6531701223593,993645.8232924816,12000,6502.283314531767
,11,302,993645.8232924816,3726.1718373468057,5503.214402153701,1777.042564806895,991.8687807276748,992860.6495084025,12000,6496.785597846299
,12,301,992860.6495084025,3723.227435656509,5508.717616555855,1785.490180899346,991.0751593275031,992066.2344868305,12000,6491.282383444145
,13,300,992066.2344868305,3720.248379325614,5514.22633417241,1793.977954846796,990.2722565319838,991262.5287885157,12000,6485.77366582759
,14,299,991262.5287885157,3717.234482956934,5519.740560506582,1802.5060775496486,989.4600227109661,990449.482733677,12000,6480.259439493418
,15,298,990449.482733677,3714.1855602512887,5525.260301067088,1811.0747408157995,988.6384079928613,989627.0464008541,12000,6474.739698932912
,16,297,989627.0464008541,3711.1014240032027,5530.785561368155,1819.6841373649522,987.8073622634892,988795.1696257526,12000,6469.214438631845
,17,296,988795.1696257526,3707.981886096572,5536.316346929522,1828.3344608329503,986.9668351649196,987953.8020000845,12000,6463.683653070478
,18,295,987953.8020000845,3704.826757500317,5541.8526632764515,1837.0259057761346,986.1167760943084,987102.8928704027,12000,6458.1473367235485
,19,294,987102.8928704027,3701.63584826401,5547.394515939728,1845.7586676757182,985.257134202727,986242.3913369298,12000,6452.605484060272
,20,293,986242.3913369298,3698.4089675134865,5552.941910455668,1854.5329429421818,984.3878583939876,985372.2462523815,12000,6447.058089544332
,21,292,985372.2462523815,3695.1459234464305,5558.494852366123,1863.3489289196928,983.5088973234618,984492.4062207853,12000,6441.505147633877
,22,291,984492.4062207853,3691.846523327945,5564.05334721849,1872.206823890545,982.6201993968948,983602.8195962916,12000,6435.94665278151
,23,290,983602.8195962916,3688.5105734860936,5569.617400565708,1881.106827079614,981.721712769212,982703.4344819812,12000,6430.382599434292
,24,289,982703.4344819812,3685.1378793074296,5575.187017966273,1890.0491386588433,980.8133853433225,981794.1987286657,12000,6424.812982033727
,25,288,981794.1987286657,3681.728245232496,5580.762204984239,1899.0339597517432,979.895164768914,980875.0599336829,12000,6419.237795015761
,26,287,980875.0599336829,3678.2814747513107,5586.342967189223,1908.061492437912,978.966998441245,979945.9654396862,12000,6413.657032810777
,27,286,979945.9654396862,3674.797370398823,5591.929310156413,1917.1319397575894,978.0288334999286,979006.8623334285,12000,6408.070689843587
,28,285,979006.8623334285,3671.2757337503567,5597.521239466569,1926.245505716212,977.0806168277123,978057.69744454,12000,6402.478760533431
,29,284,978057.69744454,3667.716365417025,5603.118760706035,1935.4023952890097,976.122295049251,977098.4173443002,12000,6396.881239293965
,30,283,977098.4173443002,3664.1190650411254,5608.721879466739,1944.6028144256134,975.1538145298746,976128.9683444045,12000,6391.278120533261
,31,282,976128.9683444045,3660.4836312915168,5614.330601346207,1953.8469700546902,974.1751213743498,975149.2964957241,12000,6385.669398653793
,32,281,975149.2964957241,3656.809861858965,5619.9449319475525,1963.1350700885873,973.1861614256355,974159.3475870612,12000,6380.0550680524475
,33,280,974159.3475870612,3653.0975534514796,5625.5648768795,1972.4673234280203,972.1868802636333,973159.0671438968,12000,6374.4351231205
,34,279,973159.0671438968,3649.346501789613,5631.190441756379,1981.8439399667664,971.1772232039301,972148.400427134,12000,6368.809558243621
,35,278,972148.400427134,3645.556501601752,5636.821632198135,1991.2651305963832,970.1571352965377,971127.2924318342,12000,6363.178367801865
,36,277,971127.2924318342,3641.727346619378,5642.458453830333,2000.7311072109555,969.1265613246233,970095.6878859478,12000,6357.541546169667
,37,276,970095.6878859478,3637.858829572304,5648.100912284162,2010.2420827118585,968.0854458032359,969053.5312490391,12000,6351.899087715838
,38,275,969053.5312490391,3633.9507421838966,5653.749013196447,2019.7982710125502,967.0337329780266,968000.7667110047,12000,6346.250986803553
,39,274,968000.7667110047,3630.002875166267,5659.402762209643,2029.3998870433757,965.9713668239613,966937.3381907853,12000,6340.597237790357
,40,273,966937.3381907853,3626.015018215445,5665.062164971852,2039.0471467564075,964.8982910440288,965863.1893350729,12000,6334.937835028148
,41,272,965863.1893350729,3621.986960006523,5670.727227136824,2048.7402671303007,963.8144490679426,964778.2635170105,12000,6329.272772863176
,42,271,964778.2635170105,3617.918488188789,5676.397954363961,2058.4794661751716,962.7197840508353,963682.5038348861,12000,6323.602045636039
