input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4802.847222222223,3977.513227513228,8780.36044973545,2329.496913580247,1000685.3170194004,12000,3219.63955026455
,2,251,1000685.3170194004,4794.950477384627,3986.7940917107585,8781.744569095386,2325.6298868312756,999024.152814521,12000,3218.2554309046136
,3,250,999024.152814521,4786.990732236247,3996.096611258084,8783.087343494331,2321.7321311409464,997349.7883344038,12000,3216.9126565056686
,4,249,997349.7883344038,4778.967735769019,4005.4208366843527,8784.388572453372,2317.8035241613447,995662.1710218807,12000,3215.611427546628
,5,248,995662.1710218807,4770.8812361465125,4014.766818636616,8785.648054783129,2313.843943140903,993961.2481463851,12000,3214.351945216871
,6,247,993961.2481463851,4762.730980701429,4024.1346078801016,8786.865588581531,2309.853264923178,992246.9668034281,12000,3213.1344114184685
,7,246,992246.9668034281,4754.516715933094,4033.5242552984882,8788.040971231581,2305.8313659456353,990519.2739140752,12000,3211.9590287684186
,8,245,990519.2739140752,4746.238187504944,4042.9358118941846,8789.173999399129,2301.7781222384224,988778.1162244196,12000,3210.8260006008713
,9,244,988778.1162244196,4737.895140242011,4052.369328788605,8790.264469030615,2297.6934094231387,987023.4403050541,12000,3209.735530969385
,10,243,987023.4403050541,4729.487318128385,4061.8248572224447,8791.31217535083,2293.5771027116066,985255.1925505432,12000,3208.6878246491706
,11,242,985255.1925505432,4721.014464304687,4071.3024485559636,8792.31691286065,2289.429076904637,983473.319178892,12000,3207.6830871393504
,12,241,983473.319178892,4712.476321065525,4080.8021542692613,8793.278475334786,2285.2492063907857,981677.7662310135,12000,3206.721524665214
,13,240,981677.7662310135,4703.87262985694,4090.324025962556,8794.196655819496,2281.0373651451187,979868.4795701961,12000,3205.8033441805037
,14,239,979868.4795701961,4695.203131273857,4099.868115356469,8795.071246630327,2276.7934267279593,978045.4048815677,12000,3204.9287533696734
,15,238,978045.4048815677,4686.467565057513,4109.434474292301,8795.902039349814,2272.5172642836424,976208.487671559,12000,3204.097960650186
