input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,73,713695.8575686453,1635.5530069281454,9776.655583132128,11412.208590060272,2346.3973399517104,706265.5993254648,12000,587.7914099397276
,49,72,706265.5993254648,1618.5253317875236,9809.2444350759,11427.769766863423,2321.5211829679633,698777.8760733568,12000,572.2302331365772
,50,71,698777.8760733568,1601.3659660014428,9841.941916526153,11443.307882527595,2296.4531138561024,691232.3872706868,12000,556.6921174724048
,51,70,691232.3872706868,1584.0742208286572,9874.74838958124,11458.822610409898,2271.1921296036853,683628.8310107093,12000,541.1773895901024
,52,69,683628.8310107093,1566.6494043995422,9907.664217546511,11474.313621946054,2245.737222643876,675966.9040158067,12000,525.6863780539461
,53,68,675966.9040158067,1549.0908217028905,9940.689764938334,11489.780586641224,2220.087380836228,668246.3016317047,12000,510.21941335877636
,54,67,668246.3016317047,1531.3977745726565,9973.82539748813,11505.223172060787,2194.2415874473886,660466.717821664,12000,494.77682793921304
,55,66,660466.717821664,1513.5695616746466,10007.071482146423,11520.64104382107,2168.1988211317253,652627.8451606493,12000,479.3589561789304
,56,65,652627.8451606493,1495.6054784931546,10040.428387086911,11536.033865580066,2141.9580559118745,644729.3748294741,12000,463.96613441993395
,57,64,644729.3748294741,1477.5048173175448,10073.896481710533,11551.401299028079,2115.518261159212,636770.9966089228,12000,448.59870097192106
,58,63,636770.9966089228,1459.2668672287816,10107.47613664957,11566.743003878351,2088.8784015742444,628752.3988738474,12000,433.2569961216486
,59,62,628752.3988738474,1440.8909140859005,10141.167723771732,11582.058637857634,2062.037437166919,620673.2685872426,12000,417.9413621423664
,60,61,620673.2685872426,1422.376240512431,10174.971616184304,11597.347856696735,2034.994323236861,612533.2912942951,12000,402.6521433032649
,61,60,612533.2912942951,1403.7221258827597,10208.888188238252,11612.610314121011,2007.748010353523,604332.1511164104,12000,387.38968587898853
,62,59,604332.1511164104,1384.9278463084404,10242.917815532379,11627.84566184082,1980.29744433626,596069.5307452142,12000,372.15433815918004
,63,58,596069.5307452142,1365.9926746244491,10277.060874917486,11643.053549541935,1952.6415662343227,587745.1114365311,12000,356.94645045806465
,64,57,587745.1114365311,1346.9158803753837,10311.317744500546,11658.23362487593,1924.7793123067684,579358.5730043373,12000,341.7663751240707
,65,56,579358.5730043373,1327.6967298016061,10345.68880364888,11673.385533450486,1896.7096140022945,570909.5938146906,12000,326.61446654951396
,66,55,570909.5938146906,1308.3344858253326,10380.174432994374,11688.508918819707,1868.4313979389876,562397.8507796352,12000,311.4910811802929
,67,54,562397.8507796352,1288.828408036664,10414.77501443769,11703.603422474354,1839.9435858839918,553823.0193510815,12000,296.3965775256456
,68,53,553823.0193510815,1269.1777526795618,10449.49093115248,11718.668683832042,1811.2450947330967,545184.773514662,12000,281.331316167958
,69,52,545184.773514662,1249.3817726377672,10484.322567589656,11733.704340227423,1782.3348364902413,536482.7857835626,12000,266.295659772577
,70,51,536482.7857835626,1229.4397174206642,10519.270309481619,11748.710026902283,1753.2117182469365,527716.7271923278,12000,251.28997309771694
,71,50,527716.7271923278,1209.3508331490846,10554.334543846557,11763.685376995641,1723.8746421616045,518886.2672906429,12000,236.3146230043585
,72,49,518886.2672906429,1189.1143625410566,10589.515658992712,11778.630021533769,1694.322505438834,509991.074137089,12000,221.36997846623126
,73,48,509991.074137089,1168.7295448974958,10624.814044522687,11793.543589420184,1664.5542003085545,501030.8142928749,12000,206.4564105798163
,74,47,501030.8142928749,1148.1956160878383,10660.230091337764,11808.425707425602,1634.568614005124,492005.15281554224,12000,191.574292574398
,75,46,492005.15281554224,1127.5118085356175,10695.764191642224,11823.27600017784,1604.3646287463334,482913.75325264636,12000,176.72399982215939
,76,45,482913.75325264636,1106.6773512039813,10731.416738947697,11838.094090151679,1573.941121712329,473756.277635411,12000,161.90590984832124
,77,44,473756.277635411,1085.6914695811502,10767.188128077523,11852.879597658673,1543.296965024445,464532.3864723579,12000,147.12040234132655
,78,43,464532.3864723579,1064.55338566582,10803.078755171115,11867.632140836935,1512.431025723956,455241.7387429108,12000,132.36785916306508
,79,42,455241.7387429108,1043.262317952504,10839.089017688351,11882.351335640855,1481.3421657507415,445883.9918909732,12000,117.64866435914519
,80,41,445883.9918909732,1021.8174814168135,10875.21931441398,11897.036795830794,1450.0292419218642,436458.80181848106,12000,102.96320416920571
,81,40,436458.80181848106,1000.2180875006858,10911.470045462027,11911.688132962712,1418.4911059100637,426965.8228789291,12000,88.31186703728781
,82,39,426965.8228789291,978.4633440975458,10947.841612280234,11926.304956377779,1386.726604222163,417404.707870871,12000,73.69504362222142
,83,38,417404.707870871,956.5524555374127,10984.3344176545,11940.886873191912,1354.7345781773884,407775.1080313939,12000,59.113126808088055
,84,37,407775.1080313939,934.4846225719443,11020.948865713348,11955.433488285293,1322.5138638856017,398076.6730295661,12000,44.5665117147073
,85,36,398076.6730295661,912.2590423594223,11057.685361932392,11969.944404291815,1290.0632922254458,388309.0509598592,12000,30.055595708185137
,86,35,388309.0509598592,889.8749084496774,11094.544313138835,11984.419221588512,1257.3816888224014,378471.8883355428,12000,15.5807784114877
,87,34,378471.8883355428,867.3314107689523,11131.526127515965,11998.857538284918,1224.4678740267564,368564.8300820536,12000,1.1424617150823906
,88,33,368564.8300820536,844.6277356047062,11168.631214607685,12013.258950212392,1191.3206628914866,358587.5195303374,12000,0
,89,32,358587.5195303374,821.7630655903566,11205.859985323044,12027.6230509134,1157.938865150048,348539.5984101644,12000,0
,90,31,348539.5984101644,798.7365796899601,11243.212851940787,12041.949431630746,1124.3212851940789,338420.7068434177,12000,0
,91,30,338420.7068434177,775.5474531828323,11280.690228113925,12056.237681296758,1090.4667220510128,328230.48333735485,12000,0
,92,29,328230.48333735485,752.1948576481049,11318.292528874304,12070.487386522409,1056.373969361602,317968.56477784214,12000,0
,93,28,317968.56477784214,728.6779609492215,11356.020170637219,12084.698131586441,1022.0418153573497,307634.58642256225,12000,0
,94,27,307634.58642256225,704.9959272183718,11393.87357120601,12098.869498424381,987.4690428378542,297228.1818941941,12000,0
,95,26,297228.1818941941,681.1479168408615,11431.853149776696,12113.001066617559,952.6544291480581,286748.9831735655,12000,0
,96,25,286748.9831735655,657.1330864394209,11469.959326942619,12127.092413382039,917.5967461554095,276196.62059277826,12000,0
,97,24,276196.62059277826,632.9505888584501,11508.192524699094,12141.143113557544,882.2947602269306,265570.7228283061,12000,0
,98,23,265570.7228283061,608.5995731482014,11546.553166448091,12155.152739596293,846.7472322061934,254870.9168940642,12000,0
,99,22,254870.9168940642,584.0791845488972,11585.041677002919,12169.120861551815,810.9529173902043,244096.8281344515,12000,0
,100,21,244096.8281344515,559.3885644747846,11623.658482592928,12183.047047067712,774.9105655061953,233248.08021736477,12000,0
,101,20,233248.08021736477,534.5268504981276,11662.404010868238,12196.930861366365,738.6189206883219,222324.29512718486,12000,0
,102,19,222324.29512718486,509.49317633313194,11701.278690904466,12210.771867237598,702.0767214542681,211325.09315773466,12000,0
,103,18,211325.09315773466,484.2866718198086,11740.282953207481,12224.56962502729,665.2827006817573,200250.09290520896,12000,0
,104,17,200250.09290520896,458.90646290777056,11779.417229718174,12238.323692625945,628.2355855849693,189098.91126107576,12000,0
,105,16,189098.91126107576,433.3516716399653,11818.681953817235,12252.0336254572,590.9340976908618,177871.1634049494,12000,0
,106,15,177871.1634049494,407.62141613634236,11858.077560329959,12265.698976466301,553.3769528153981,166566.46279743483,12000,0
,107,14,166566.46279743483,381.7148105774548,11897.60448553106,12279.319296108513,515.5628610396793,155184.42117294346,12000,0
,108,13,155184.42117294346,355.63096518799546,11937.263167149496,12292.894132337491,477.4905266859799,143724.64853247994,12000,0
,109,12,143724.64853247994,329.36898622026655,11977.054044373328,12306.423030593594,439.1586482936887,132186.7531364003,12000,0
,110,11,132186.7531364003,302.92797593758405,12016.977557854574,12319.905533792158,400.5659185951524,120570.34149714088,12000,0
,111,10,120570.34149714088,276.3070325976145,12057.034149714087,12333.341182311702,361.7110244914227,108875.01837191821,12000,0
,112,9,108875.01837191821,249.5052504356459,12097.224263546468,12346.729513982114,322.59264702790585,97100.38675539965,12000,0
,113,8,97100.38675539965,222.52171964779086,12137.548344424957,12360.070064072748,283.2094613699157,85246.04787234461,12000,0
,114,7,85246.04787234461,195.3555263741231,12178.006838906373,12373.362365280496,243.56013677812751,73311.60117021638,12000,0
,115,6,73311.60117021638,168.00575268174586,12218.600195036064,12386.60594771781,203.6433365839344,61296.64431176425,12000,0
,116,5,61296.64431176425,140.47147654779306,12259.32886235285,12399.800338900643,163.4577181647047,49200.7731675761,12000,0
,117,4,49200.7731675761,112.7517718423619,12300.193291894026,12412.945063736388,123.00193291894026,37023.58180860101,12000,0
,118,3,37023.58180860101,84.84570831137732,12341.193936200338,12426.039644511715,82.27462624133558,24764.662498642007,12000,0
,119,2,24764.662498642007,56.75235155938793,12382.331249321003,12439.08360088039,41.27443749773668,12423.60568681874,12000,0
,120,1,12423.60568681874,28.470763032292947,12423.60568681874,12452.076449851034,0,0,12000,0
