input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2502.0833333333335,7303.03471503038,4800.951381697047,830.026984959697,996862.408936596,12000,4696.96528496962
,2,167,996862.408936596,2492.15602234149,7309.120577292902,4816.9645549514125,826.7045369847039,992872.1489186293,12000,4690.879422707098
,3,166,992872.1489186293,2482.1803722965733,7315.211511107313,4833.031138810739,823.3659314831821,988862.4837113017,12000,4684.788488892687
,4,165,988862.4837113017,2472.156209278254,7321.307520699903,4849.151311421649,820.0111103332334,984833.3435102133,12000,4678.692479300097
,5,164,984833.3435102133,2462.0833587755333,7327.408610300484,4865.3252515249505,816.6400152155737,980784.658273904,12000,4672.591389699516
,6,163,980784.658273904,2451.9616456847602,7333.514784142402,4881.5531384576425,813.252587612872,976716.3577230592,12000,4666.485215857598
,7,162,976716.3577230592,2441.790894307648,7339.626046462521,4897.835152154873,809.848768809087,972628.3713397135,12000,4660.373953537479
,8,161,972628.3713397135,2431.570928349284,7345.742401501238,4914.171473151955,806.4284998888013,968520.6283664502,12000,4654.257598498762
,9,160,968520.6283664502,2421.3015709161255,7351.863853502487,4930.562282586361,802.9917217365532,964393.0578056003,12000,4648.136146497513
,10,159,964393.0578056003,2410.982644514001,7357.9904067137395,4947.007762199739,799.5383750361673,960245.5884184368,12000,4642.0095932862605
,11,158,960245.5884184368,2400.613971046092,7364.122065385997,4963.508094339905,796.0684002700808,956078.148724367,12000,4635.877934614003
,12,157,956078.148724367,2390.1953718109175,7370.258833773819,4980.063461962902,792.5817377186702,951890.6670001228,12000,4629.741166226181
,13,156,951890.6670001228,2379.726667500307,7376.400716135297,4996.67404863499,789.0783274595733,947683.0712789474,12000,4623.599283864703
,14,155,947683.0712789474,2369.2076781973688,7382.547716732075,5013.340038534707,785.5581093670106,943455.2893497797,12000,4617.452283267925
,15,154,943455.2893497797,2358.6382233744494,7388.699839829352,5030.061616454903,782.0210231111041,939207.2487564359,12000,4611.300160170648
,16,153,939207.2487564359,2348.01812189109,7394.857089695877,5046.838967804788,778.4670081571927,934938.8767967883,12000,4605.142910304123
,17,152,934938.8767967883,2337.3471919919707,7401.019470603954,5063.672278611983,774.8960037651469,930650.1005219414,12000,4598.980529396046
,18,151,930650.1005219414,2326.6252513048535,7407.186986829455,5080.561735524601,771.3079489886808,926340.8467354055,12000,4592.813013170545
,19,150,926340.8467354055,2315.8521168385137,7413.3596426518125,5097.507525813298,767.7027826746602,922011.0419922669,12000,4586.6403573481875
,20,149,922011.0419922669,2305.027604980667,7419.537442354023,5114.509837373356,764.0804434624113,917660.6125983559,12000,4580.462557645977
,21,148,917660.6125983559,2294.1515314958897,7425.72039022265,5131.5688587267605,760.4408697830243,913289.4846094121,12000,4574.27960977735
