input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4807.63888888889,7243.181830928919,2435.5429420400296,3336.325967970978,1004234.1163592644,12000,4756.818169071081
,2,227,1004234.1163592644,4811.9551408881425,7267.32577036535,2455.3706294772073,3339.2624857659575,1005118.0082155531,12000,4732.67422963465
,3,226,1005118.0082155531,4816.190456032859,7291.550189599902,2475.359733567043,3342.1421616066204,1005984.7906435927,12000,4708.449810400098
,4,225,1005984.7906435927,4820.343788500549,7315.855356898568,2495.5115683980193,3344.9642635839828,1006834.2433387787,12000,4684.144643101432
,5,224,1006834.2433387787,4824.414082664982,7340.241541421565,2515.827458756583,3347.728052933407,1007666.1439329555,12000,4659.758458578435
,6,223,1007666.1439329555,4828.400273012078,7364.709013226301,2536.308740214223,3350.4327839758043,1008480.2679767171,12000,4635.290986773699
,7,222,1008480.2679767171,4832.301284055104,7389.258043270392,2556.956759215288,3353.0777040583394,1009276.3889215601,12000,4610.741956729608
,8,221,1009276.3889215601,4836.116030249143,7413.888903414625,2577.7728731654825,3355.662053494649,1010054.2781018893,12000,4586.111096585375
,9,220,1010054.2781018893,4839.843415904887,7438.601866426008,2598.7584505211216,3358.1850655045605,1010813.7047168727,12000,4561.398133573992
,10,219,1010813.7047168727,4843.482335101682,7463.397205980761,2619.914870879079,3360.645966153312,1011554.435812147,12000,4536.602794019239
,11,218,1011554.435812147,4847.0316715998715,7488.275196667365,2641.2435250674935,3363.0439742902654,1012276.2362613698,12000,4511.724803332635
,12,217,1012276.2362613698,4850.490298752397,7513.23611398959,2662.745815237193,3365.3783014871087,1012978.8687476197,12000,4486.76388601041
,13,216,1012978.8687476197,4853.8570794156785,7538.280234369555,2684.4231549538763,3367.648151975553,1013662.0937446414,12000,4461.719765630445
,14,215,1013662.0937446414,4857.130865859741,7563.407835150788,2706.276969291047,3369.8527225845014,1014325.6694979349,12000,4436.592164849212
,15,214,1014325.6694979349,4860.310499677605,7588.619194601291,2728.3086949236867,3371.9912026767042,1014969.3520056879,12000,4411.380805398709
,16,213,1014969.3520056879,4863.394811693922,7613.914591916629,2750.5197802227076,3374.0627740848845,1015592.8949995501,12000,4386.085408083371
,17,212,1015592.8949995501,4866.3826218728445,7639.294307223018,2772.9116853501737,3376.0666110473335,1016196.0499252473,12000,4360.705692776982
