input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,74,715359.8205029493,3427.7658065766323,11504.883359590958,8077.117553014326,707.282702949935,707989.9856528849,12000,495.1166404090418
,48,73,707989.9856528849,3392.4520145867405,11516.388242950552,8123.936228363811,699.8660494245212,700565.9154739457,12000,483.611757049448
,49,72,700565.9154739457,3356.878344979323,11527.904631193505,8171.026286214183,692.3948891877316,693087.2840769193,12000,472.09536880649466
,50,71,693087.2840769193,3321.0432362019055,11539.432535824708,8218.389299622802,684.8688947772964,685553.7636720737,12000,460.5674641752921
,51,70,685553.7636720737,3284.9451175953536,11550.97196836053,8266.026850765178,677.2877368213085,677965.0245581298,12000,449.0280316394692
,52,69,677965.0245581298,3248.5824093410392,11562.522940328892,8313.940530987853,669.651084027142,670320.7351111692,12000,437.4770596711078
,53,68,670320.7351111692,3211.953522407686,11574.085463269226,8362.13194086154,661.9586031703076,662620.5617734779,12000,425.91453673077376
,54,67,662620.5617734779,3175.0568584979155,11585.659548732496,8410.60269023458,654.2099590832433,654864.1690423266,12000,414.34045126750425
,55,66,654864.1690423266,3137.890809994482,11597.245208281232,8459.35439828675,646.4048146440399,647051.2194586839,12000,402.7547917187676
,56,65,647051.2194586839,3100.4537599061937,11608.842453489517,8508.388693583323,638.5428307651006,639181.3735958657,12000,391.15754651048337
,57,64,639181.3735958657,3062.7440818135233,11620.451295943009,8557.707214129485,630.6236663817361,631254.2900481179,12000,379.5487040569915
,58,63,631254.2900481179,3024.7601398138986,11632.071747238955,8607.311607425057,622.6469784406928,623269.6254191335,12000,367.92825276104486
,59,62,623269.6254191335,2986.5002884666815,11643.703818986192,8657.203530519511,614.612421888614,615227.0343105026,12000,356.29618101380765
,60,61,615227.0343105026,2947.9628727378254,11655.347522805187,8707.38465006736,606.5196496604353,607126.1693100957,12000,344.6524771948134
,61,60,607126.1693100957,2909.146227944209,11667.002870327993,8757.856642383784,598.368312667712,598966.6809803797,12000,332.99712967200685
,62,59,598966.6809803797,2870.048679697653,11678.669873198323,8808.62119350067,590.158059786879,590748.2178466659,12000,321.33012680167667
,63,58,590748.2178466659,2830.6685438486074,11690.348543071523,8859.679999222915,581.888537847443,582470.4263852905,12000,309.6514569284773
,64,57,582470.4263852905,2791.004126429517,11702.038891614602,8911.034765185086,573.5593916201054,574132.9510117255,12000,297.9611083853979
,65,56,574132.9510117255,2751.0537235978513,11713.740930506216,8962.687206908364,565.1702638048171,565735.434068622,12000,286.2590694937844
,66,55,565735.434068622,2710.815621578814,11725.454671436728,9014.639049857913,556.720795018764,557277.5158137827,12000,274.54532856327205
,67,54,557277.5158137827,2670.288096607709,11737.180126108167,9066.892029500457,548.2106237842822,548758.8344080666,12000,262.8198738918327
,68,53,548758.8344080666,2629.469414871986,11748.91730623428,9119.447891362293,539.6393865167043,540179.025903221,12000,251.08269376572025
,69,52,540179.025903221,2588.357832452934,11760.666223540515,9172.308391087581,531.0067175121334,531537.7242296456,12000,239.3337764594853
,70,51,531537.7242296456,2546.9515952670517,11772.426889764065,9225.475294497013,522.3122489351485,522834.5611840837,12000,227.57311023593502
,71,50,522834.5611840837,2505.2489390070677,11784.199316653827,9278.950377646759,513.5556108064369,514069.16641724337,12000,215.80068334617317
,72,49,514069.16641724337,2463.2480890826246,11795.983515970482,9332.735426887857,504.73643099035553,505241.16742134583,12000,204.01648402951832
,73,48,505241.16742134583,2420.9472605606156,11807.77949948646,9386.832238925845,495.85433518242,496350.1895176024,12000,192.22050051354017
,74,47,496350.1895176024,2378.3446581051785,11819.587278985951,9441.242620880774,486.9089468967216,487395.85584361834,12000,180.41272101404866
,75,46,487395.85584361834,2335.438475917338,11831.406866264944,9495.968390347607,477.89988745327076,478377.787340724,12000,168.59313373505574
,76,45,478377.787340724,2292.226897674303,11843.238273131208,9551.011375456905,468.82677596526713,469295.6027412324,12000,156.7617268687918
,77,44,469295.6027412324,2248.7080964684055,11855.081511404347,9606.37341493594,459.6892293262964,460148.91855562275,12000,144.9184885956529
,78,43,460148.91855562275,2204.8802347456926,11866.936592915756,9662.056358170063,450.4868621974527,450937.34905965015,12000,133.06340708424432
,79,42,450937.34905965015,2160.741464244157,11878.803529508676,9718.06206526452,441.21928699438564,441660.50628138,12000,121.19647049132436
,80,41,441660.50628138,2116.2899259316127,11890.68233303819,9774.392407106578,431.88611387427346,432317.9999881477,12000,109.31766696180966
,81,40,432317.9999881477,2071.523749943208,11902.573015371228,9831.04926542802,422.48695072271966,422909.43767344236,12000,97.4269846287716
,82,39,422909.43767344236,2026.4410555185782,11914.475588386602,9888.034532868023,413.02140314057436,413434.4245437149,12000,85.52441161339812
,83,38,413434.4245437149,1981.039950938634,11926.390063974999,9945.350113036366,403.48907443067856,403892.5635051092,12000,73.60993602500093
,84,37,403892.5635051092,1935.3185334619818,11938.316454038979,10002.997920576998,393.88956558453225,394283.45515011676,12000,61.68354596102108
,85,36,394283.45515011676,1889.2748892609764,11950.25477049302,10060.979881232044,384.22247526888475,384606.6977441536,12000,49.74522950697974
,86,35,384606.6977441536,1842.907093357403,11962.205025263516,10119.297931906112,374.4873998122475,374861.88721205975,12000,37.79497473648371
,87,34,374861.88721205975,1796.2132095577865,11974.167230288793,10177.954020731006,364.6839331913288,365048.6171245201,12000,25.83276971120722
,88,33,365048.6171245201,1749.1912903883258,11986.141397519077,10236.950107130751,354.81166701738937,355166.4786844068,12000,13.858602480922855
,89,32,355166.4786844068,1701.8393770294495,11998.127538916611,10296.288161887162,344.87019052251964,345215.06071304216,12000,1.872461083388771
,90,31,345215.06071304216,1654.155499249994,12010.125666455531,10355.970167205538,334.85909054583664,335193.94963638246,12000,0
,91,30,335193.94963638246,1606.1376753409995,12022.13579212199,10415.99811678099,324.77795151960146,325102.72947112104,12000,0
,92,29,325102.72947112104,1557.783912049122,12034.157927914128,10476.374015865005,314.62635545525603,314940.98181071127,12000,0
,93,28,314940.98181071127,1509.0922045096584,12046.192085842049,10537.099881332391,304.4038819293789,304708.2858113083,12000,0
,94,27,304708.2858113083,1460.0605361791859,12058.238277927894,10598.177741748708,294.1101080695596,294404.21817762917,12000,0
,95,26,294404.21817762917,1410.6868787678065,12070.29651620582,10659.609637438014,283.74460854019117,284028.35314873134,12000,0
,96,25,284028.35314873134,1360.9691921710046,12082.366812722037,10721.397620551033,273.3069555281803,273580.26248370844,12000,0
,97,24,273580.26248370844,1310.9054244011031,12094.449179534768,10783.543755133665,262.79671872857483,263059.51544730336,12000,0
,98,23,263059.51544730336,1260.4935115183287,12106.543628714324,10846.050117195995,252.21346533010737,252465.67879543747,12000,0
,99,22,252465.67879543747,1209.7313775614714,12118.650172343043,10908.918794781572,241.55676000065588,241798.31676065654,12000,0
,100,21,241798.31676065654,1158.616934478146,12130.768822515394,10972.151888037248,230.8261648726193,231056.9910374919,12000,0
,101,20,231056.9910374919,1107.148082054649,12142.899591337915,11035.751509283265,220.02123952820867,220241.26076773685,12000,0
,102,19,220241.26076773685,1055.3227078454058,12155.042490929267,11099.719783083861,209.141540984653,209350.68252563765,12000,0
,103,18,209350.68252563765,1003.1386871020138,12167.197533420212,11164.0588463182,198.18662367931947,198384.81030299878,12000,0
,104,17,198384.81030299878,950.5938827018692,12179.364730953646,11228.770848251777,187.156039454747,187343.19549420173,12000,0
,105,16,187343.19549420173,897.6861450763834,12191.544095684587,11293.857950608204,176.0493375435935,176225.38688113712,12000,0
,106,15,176225.38688113712,844.4133121387821,12203.735639780298,11359.322327641516,164.86606455349562,165030.9306180491,12000,0
,107,14,165030.9306180491,790.7732092114854,12215.93937542011,11425.166166208624,153.60576445184049,153759.37021629233,12000,0
,108,13,153759.37021629233,736.7636489530674,12228.155314795513,11491.391665842446,142.2679785504499,142410.24652900035,12000,0
,109,12,142410.24652900035,682.3824312847934,12240.383470110348,11558.001038825554,130.8522454901748,130983.09773566497,12000,0
,110,11,130983.09773566497,627.627343316728,12252.623853580479,11624.99651026375,119.35810122540121,119477.45932662662,12000,0
,111,10,119477.45932662662,572.4961592734193,12264.876477434094,11692.380318160675,107.78507900846594,107892.8640874744,12000,0
,112,9,107892.8640874744,516.9866404191482,12277.141353911531,11760.154713492382,96.13270937398201,96228.842083356,12000,0
,113,8,96228.842083356,461.0965349827475,12289.418495265472,11828.321960282725,84.40052012307326,84484.92064319634,12000,0
,114,7,84484.92064319634,404.8235780819825,12301.707913760765,11896.884335678782,72.58803630751756,72660.62434382507,12000,0
,115,6,72660.62434382507,348.1654916474952,12314.009621674571,11965.844130027077,60.69478021379799,60755.47499401178,12000,0
,116,5,60755.47499401178,291.11998434630647,12326.32363129624,12035.203646949933,48.720271347061846,48768.99161840891,12000,0
,117,4,48768.99161840891,233.68475150487603,12338.649954927605,12104.96520342273,36.664026414986175,36700.69044140116,12000,0
,118,3,36700.69044140116,175.8574750317139,12350.988604882572,12175.131129850857,24.5255593115503,24550.08487086185,12000,0
,119,2,24550.08487086185,117.63582333954638,12363.339593487728,12245.703770148182,12.304381100713668,12316.685481814382,12000,0
,120,1,12316.685481814382,59.017451267027255,12375.702933081197,12316.68548181417,2.1282176021486522e-13,2.1303458197508008e-10,12000,0
