input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,1878.1249999999998,9329.260077374827,7451.135077374827,1657.025885982153,995872.557475274,12000,2670.7399226251728
,2,119,995872.557475274,1867.2610452661386,9344.808844170453,7477.547798904315,1647.3250161272829,990042.3346924969,12000,2655.191155829547
,3,118,990042.3346924969,1856.3293775484317,9360.38352557741,7504.0541480289785,1637.5638009074466,984175.8443453754,12000,2639.61647442259
,4,117,984175.8443453754,1845.329708147579,9375.984164786709,7530.654456639129,1627.741983147894,978272.9318718843,12000,2624.015835213291
,5,116,978272.9318718843,1834.2617472597829,9391.610805061355,7557.349057801572,1617.859304690138,972333.4421187729,12000,2608.3891949386452
,6,115,972333.4421187729,1823.1252039726992,9407.263489736459,7584.13828576376,1607.9155063883486,966357.2193393974,12000,2592.7365102635413
,7,114,966357.2193393974,1811.91978626137,9422.942262219358,7611.022475957988,1597.9103281057323,960344.1071915452,12000,2577.057737780642
,8,113,960344.1071915452,1800.645200984147,9438.647165989727,7638.00196500558,1587.8435087108996,954293.9487352505,12000,2561.352834010273
,9,112,954293.9487352505,1789.3011538785947,9454.378244599711,7665.077090721116,1577.7147860742157,948206.5864306036,12000,2545.6217554002887
,10,111,948206.5864306036,1777.8873495573819,9470.135541674044,7692.248192116663,1567.523897064145,942081.8621355512,12000,2529.8644583259556
,11,110,942081.8621355512,1766.4034915041584,9485.91910091017,7719.515609406012,1557.2705775435752,935919.6171036887,12000,2514.0808990898295
,12,109,935919.6171036887,1754.8492820694162,9501.728966078359,7746.879684008943,1546.9545623661331,929719.6919820459,12000,2498.271033921641
,13,108,929719.6919820459,1743.224422466336,9517.56518102183,7774.340758555494,1536.575585372484,923481.926808863,12000,2482.4348189781704
,14,107,923481.926808863,1731.528612766618,9533.427789656866,7801.899176890248,1526.1333793866213,917206.1610113593,12000,2466.5722103431344
,15,106,917206.1610113593,1719.7615518962987,9549.316835972968,7829.5552840766695,1515.6276762121377,910892.2334034947,12000,2450.683164027032
,16,105,910892.2334034947,1707.9229376315525,9565.232364032921,7857.309426401369,1505.058206628489,904539.9821837218,12000,2434.7676359670786
,17,104,904539.9821837218,1696.0124665944784,9581.174417972983,7885.161951378504,1494.424700387239,898149.2449327307,12000,2418.825582027017
,18,103,898149.2449327307,1684.02983424887,9597.14304200294,7913.11320775407,1483.7268862082944,891719.8586111849,12000,2402.856957997061
,19,102,891719.8586111849,1671.9747348959716,9613.138280406283,7941.163545510311,1472.9644917761245,885251.6595574507,12000,2386.8617195937168
,20,101,885251.6595574507,1659.84686167022,9629.160177540298,7969.3133158700775,1462.1372437359678,878744.4834853165,12000,2370.839822459702
,21,100,878744.4834853165,1647.6459065349684,9645.208777836198,7997.56287130123,1451.2448676900256,872198.1654817053,12000,2354.7912221638016
,22,99,872198.1654817053,1635.3715602781974,9661.284125799266,8025.912565521068,1440.2870881936406,865612.540004378,12000,2338.715874200734
,23,98,865612.540004378,1623.0235125082086,9677.386266008927,8054.362753500718,1429.2636287514622,858987.4408796288,12000,2322.613733991073
,24,97,858987.4408796288,1610.601451649304,9693.51524311895,8082.913791469647,1418.1742118135985,852322.7012999727,12000,2306.484756881049
,25,96,852322.7012999727,1598.1050649374488,9709.671101857484,8111.566036920036,1407.0185587717544,845618.1538218244,12000,2290.3288981425158
,26,95,845618.1538218244,1585.5340384159206,9725.853887027248,8140.319848611327,1395.7963899553552,838873.6303631683,12000,2274.1461129727522
,27,94,838873.6303631683,1572.8880569309406,9742.063643505635,8169.1755865746945,1384.507424627656,832088.9622012213,12000,2257.936356494365
,28,93,832088.9622012213,1560.1668041272899,9758.300416244809,8198.133612117519,1373.1513809818398,825263.9799700856,12000,2241.6995837551913
