input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3961.631944444445,6672.532880335419,2710.900935890974,831.7686936645354,998954.201091107,12000,5327.467119664581
,2,227,998954.201091107,3954.193712652299,6678.0933244023645,2723.8996117500656,830.1919178994642,997060.4933972564,12000,5321.9066755976355
,3,226,997060.4933972564,3946.69778636414,6683.658402172699,2736.9606158085594,828.6029439845398,995152.1357254323,12000,5316.341597827301
,4,225,995152.1357254323,3939.1438705798364,6689.228117507843,2750.084246928007,827.0017095654204,993229.0531880697,12000,5310.771882492157
,5,224,993229.0531880697,3931.531668869443,6694.802474272433,2763.27080540299,825.3881519855556,991291.1705346523,12000,5305.197525727567
,6,223,991291.1705346523,3923.8608833663325,6700.381476334327,2776.5205929679946,823.762208284737,989338.412149969,12000,5299.618523665673
,7,222,989338.412149969,3916.1312147602944,6705.965127564604,2789.8339128043094,822.1238151976373,987370.7020523624,12000,5294.034872435396
,8,221,987370.7020523624,3908.3423622906016,6711.553431837576,2803.211069546974,820.4729091523462,985387.9638919678,12000,5288.446568162424
,9,220,985387.9638919678,3900.4940237390397,6717.146393030774,2816.652369291734,818.8094262688967,983390.1209489449,12000,5282.853606969226
,10,219,983390.1209489449,3892.5858954229075,6722.744015024964,2830.1581196020566,817.1333023577859,981377.0961317007,12000,5277.255984975036
,11,218,981377.0961317007,3884.617672187982,6728.346301704152,2843.7286295161703,815.4444729184871,979348.811975103,12000,5271.653698295848
,12,217,979348.811975103,3876.5890474014495,6733.953256955572,2857.3642095541227,813.7428731379574,977305.1906386868,12000,5266.046743044428
,13,216,977305.1906386868,3868.499712944802,6739.564884669701,2871.0651717248993,812.0284378891349,975246.1539048511,12000,5260.435115330299
,14,215,975246.1539048511,3860.3493592067025,6745.18118874026,2884.8318295335575,810.3011017294313,973171.6231770469,12000,5254.81881125974
,15,214,973171.6231770469,3852.137675075811,6750.8021730642095,2898.6644979883986,808.5607988992155,971081.5194779577,12000,5249.1978269357905
,16,213,971081.5194779577,3843.864347933583,6756.427841541763,2912.56349360818,806.8074633202914,968975.7634476699,12000,5243.572158458237
,17,212,968975.7634476699,3835.529063647027,6762.058198076381,2926.5291344293537,805.0410285943672,966854.2753418349,12000,5237.941801923619
,18,211,966854.2753418349,3827.13150656143,6767.693246574778,2940.561740013348,803.261428001518,964716.9750298231,12000,5232.306753425222
,19,210,964716.9750298231,3818.67135949305,6773.332990946923,2954.661631453873,801.4685944986411,962563.7819928678,12000,5226.667009053077
,20,209,962563.7819928678,3810.1483037217686,6778.977435106044,2968.8291313842756,799.6624607179031,960394.6153222015,12000,5221.022564893956
,21,208,960394.6153222015,3801.5620189837146,6784.626582968634,2983.064563984919,797.8429589651806,958209.3937171819,12000,5215.373417031366
,22,207,958209.3937171819,3792.9121834638454,6790.280438454442,2997.368254990597,796.0100212184929,956008.0354834098,12000,5209.719561545558
,23,206,956008.0354834098,3784.1984737884973,6795.939005486486,3011.740531697989,794.1635791264265,953790.4585308383,12000,5204.060994513514
,24,205,953790.4585308383,3775.420565017902,6801.602287991059,3026.181722973157,792.3035640065543,951556.5803718717,12000,5198.397712008941
,25,204,951556.5803718717,3766.5781306386593,6807.270289897718,3040.6921592590584,790.4299068438439,949306.3181194564,12000,5192.729710102282
,26,203,949306.3181194564,3757.670842556182,6812.943015139298,3055.272172583116,788.5425382890611,947039.5884851624,12000,5187.056984860702
,27,202,947039.5884851624,3748.6983710871013,6818.620467651915,3069.9220965648133,786.6413886571647,944756.3077772547,12000,5181.379532348085
,28,201,944756.3077772547,3739.6603849516337,6824.302651374957,3084.6422664233237,784.7263879256928,942456.3918987571,12000,5175.697348625043
,29,200,942456.3918987571,3730.5565512659136,6829.989570251102,3099.4330189851885,782.7974657331433,940139.756345505,12000,5170.010429748898
,30,199,940139.756345505,3721.386535534291,6835.681228226312,3114.294692692021,780.8545513773443,937806.3162041904,12000,5164.318771773688
,31,198,937806.3162041904,3712.150001641587,6841.377629249834,3129.227627608247,778.8975738138186,935455.9861503959,12000,5158.622370750166
,32,197,935455.9861503959,3702.8466118453175,6847.078777274209,3144.232165428891,776.9264616541392,933088.6804466211,12000,5152.921222725791
,33,196,933088.6804466211,3693.4760267678757,6852.78467625527,3159.308649487394,774.9411431642782,930704.312940298,12000,5147.21532374473
,34,195,930704.312940298,3684.03790538868,6858.495330152148,3174.457424763468,772.9415462629455,928302.7970617975,12000,5141.504669847852
,35,194,928302.7970617975,3674.531905036282,6864.210742927274,3189.678837890992,770.9275985199222,925884.0458224264,12000,5135.789257072726
,36,193,925884.0458224264,3664.9576813804383,6869.93091854638,3204.9732371659416,768.8992271543838,923447.9718124149,12000,5130.06908145362
,37,192,923447.9718124149,3655.3148884241427,6875.6558609785025,3220.3409725543597,766.8563590332171,920994.4871988938,12000,5124.3441390214975
,38,191,920994.4871988938,3645.6031784956217,6881.385574195985,3235.7823957003634,764.7989206693279,918523.5037238628,12000,5118.614425804015
,39,190,918523.5037238628,3635.8222022402906,6887.120062174482,3251.2978599341914,762.7268382199406,916034.9327021486,12000,5112.879937825518
,40,189,916034.9327021486,3625.971608612672,6892.859328892961,3266.8877202802887,760.6400374848903,913528.6850193532,12000,5107.140671107039
