input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,3342.222222222222,6285.419195670357,2943.196973448135,2665.929252515249,1002389.3989457337,12000,5714.580804329643
,2,227,1002389.3989457337,3341.297996485779,6302.180313525478,2960.8823170396986,2665.1427110098507,1002093.6593397039,12000,5697.819686474522
,3,226,1002093.6593397039,3340.312197799013,6318.9861276948795,2978.6739298958664,2664.306627759488,1001779.2920375675,12000,5681.0138723051205
,4,225,1001779.2920375675,3339.2643067918916,6335.836757368733,2996.572450576841,2663.4205855653086,1001446.1401725559,12000,5664.163242631267
,5,224,1001446.1401725559,3338.153800575187,6352.732322055051,3014.578521479864,2662.4841644028693,1001094.0458154789,12000,5647.267677944949
,6,223,1001094.0458154789,3336.980152718263,6369.67294158053,3032.692788862267,2661.4969414043107,1000722.8499680209,12000,5630.32705841947
,7,222,1000722.8499680209,3335.742833226737,6386.658736091413,3050.915902864676,2660.4584908404167,1000332.3925559967,12000,5613.341263908587
,8,221,1000332.3925559967,3334.441308519989,6403.689826054322,3069.248517534333,2659.368384102566,999922.5124225649,12000,5596.310173945678
,9,220,999922.5124225649,3333.07504140855,6420.766332257135,3087.691290848585,2658.226189684577,999493.047321401,12000,5579.233667742865
,10,219,999493.047321401,3331.643491071337,6437.888375809822,3106.244884738485,2657.031473164433,999043.8339098269,12000,5562.111624190178
,11,218,999043.8339098269,3330.1461130327566,6455.056078145314,3124.9099651125575,2655.783797185905,998574.7077419002,12000,5544.943921854686
,12,217,998574.7077419002,3328.5823591396675,6472.269561020369,3143.6872018807017,2654.482721440052,998085.5032614595,12000,5527.730438979631
,13,216,998085.5032614595,3326.9516775381985,6489.528946516423,3162.5772689782248,2653.1278026466166,997576.0537951279,12000,5510.471053483577
,14,215,997576.0537951279,3325.2535126504267,6506.834357040468,3181.580844390041,2651.718594535301,997046.1915452731,12000,5493.165642959532
,15,214,997046.1915452731,3323.4873051509103,6524.185915325908,3200.698610174998,2650.254647826928,996495.7475829249,12000,5475.814084674092
,16,213,996495.7475829249,3321.652491943083,6541.583744433445,3219.9312524903617,2648.735510214492,995924.551840649,12000,5458.416255566555
,17,212,995924.551840649,3319.748506135497,6559.027967751933,3239.279461616436,2647.160726344087,995332.4331053767,12000,5440.972032248067
,18,211,995332.4331053767,3317.7747770179226,6576.518708999274,3258.7439319813516,2645.5298377957206,994719.219011191,12000,5423.481291000726
,19,210,994719.219011191,3315.7307300373036,6594.056092223273,3278.325362185969,2643.8423830640136,994084.7360320691,12000,5405.943907776727
,20,209,994084.7360320691,3313.6157867735637,6611.640241802535,3298.024455028971,2642.097897538774,993428.809474579,12000,5388.359758197465
,21,208,993428.809474579,3311.4293649152632,6629.271282447342,3317.8419175320787,2640.295913485458,992751.2634705324,12000,5370.728717552658
,22,207,992751.2634705324,3309.170878235108,6646.949339200535,3337.7784609654273,2638.435960025512,992051.9209695925,12000,5353.050660799465
,23,206,992051.9209695925,3306.8397365653086,6664.6745374384045,3357.834800873096,2636.5175631165853,991330.6037318361,12000,5335.3254625615955
,24,205,991330.6037318361,3304.435345772787,6682.447002871574,3378.011657098787,2634.5402455326325,990587.13232027,12000,5317.552997128426
,25,204,990587.13232027,3301.9571077342334,6700.266861545899,3398.3097538116654,2632.5035268438887,989821.3260933021,12000,5299.733138454101
