input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,2296.440972222222,5567.12962962963,7863.570601851852,2076.075424382716,998592.2791280864,12000,4136.429398148148
,2,179,998592.2791280864,2288.4406396685313,5578.727816358025,7867.168456026557,2068.778231899434,995082.3295436279,12000,4132.831543973443
,3,178,995082.3295436279,2280.3970052041473,5590.350165975437,7870.747171179584,2061.441623703443,991553.421001356,12000,4129.252828820416
,4,177,991553.421001356,2272.3099231281076,5601.99672882122,7874.306651949328,2054.0654672344476,988005.4897397693,12000,4125.693348050672
,5,176,988005.4897397693,2264.1792473203045,5613.667555339598,7877.846802659902,2046.649629550895,984438.4718139805,12000,4122.153197340098
,6,175,984438.4718139805,2256.004831240372,5625.362696079888,7881.367527320261,2039.1939773289596,980852.3030952296,12000,4118.632472679739
,7,174,980852.3030952296,2247.786527926568,5637.082201696721,7884.868729623289,2031.6983768615266,977246.9192703944,12000,4115.131270376711
,8,173,977246.9192703944,2239.5241899946536,5648.826122950257,7888.350312944911,2024.162694057175,973622.2558415013,12000,4111.649687055089
,9,172,973622.2558415013,2231.2176696367737,5660.594510706403,7891.812180343177,2016.586794439156,969978.248125234,12000,4108.187819656823
,10,171,969978.248125234,2222.866818620328,5672.387415937041,7895.254234557369,2008.9705431443688,966314.8312524414,12000,4104.745765442631
,11,170,966314.8312524414,2214.4714882868448,5684.204889720243,7898.676378007088,2001.3138049223357,962631.9401676436,12000,4101.323621992912
,12,169,962631.9401676436,2206.03152955085,5696.046983240494,7902.078512791344,1993.616444134173,958929.5096285372,12000,4097.921487208656
,13,168,958929.5096285372,2197.5467928987314,5707.913747788912,7905.4605406876435,1985.8783247515591,955207.4742054999,12000,4094.5394593123565
,14,167,955207.4742054999,2189.017128387604,5719.805234763472,7908.8223631510755,1978.099310355701,951465.7682810922,12000,4091.1776368489245
,15,166,951465.7682810922,2180.4423856441695,5731.72149566923,7912.1638813133995,1970.2792641362978,947704.3260495593,12000,4087.8361186866005
,16,165,947704.3260495593,2171.8224138635733,5743.662582118541,7915.484995982114,1962.4180488905015,943923.0815163313,12000,4084.515004017886
,17,164,943923.0815163313,2163.157061808259,5755.628545831289,7918.785607639547,1954.515527021875,940121.9684975218,12000,4081.2143923604526
,18,163,940121.9684975218,2154.4461778068207,5767.6194386351035,7922.065616441924,1946.5715605393473,936300.9206194261,12000,4077.9343835580758
,19,162,936300.9206194261,2145.6896097528515,5779.635312465593,7925.324922218445,1938.5860110561675,932459.8713180167,12000,4074.675077781555
,20,161,932459.8713180167,2136.8872051037883,5791.676219366564,7928.563424470352,1930.5587397888542,928598.7538384389,12000,4071.4365755296476
,21,160,928598.7538384389,2128.0388108797556,5803.742211490243,7931.781022369998,1922.4896075561428,924717.5012345047,12000,4068.218977630002
,22,159,924717.5012345047,2119.1442736624067,5815.833341097514,7934.9776147599205,1914.3784747779318,920816.0463681852,12000,4065.0223852400795
,23,158,920816.0463681852,2110.2034395937576,5827.949660558134,7938.153100151892,1906.225201474223,916894.3219091013,12000,4061.8468998481076
,24,157,916894.3219091013,2101.216154375024,5840.091222350964,7941.307376725988,1898.0296472640632,912952.2603340144,12000,4058.6926232740116
,25,156,912952.2603340144,2092.18226326545,5852.258079064195,7944.440342329644,1889.7916713644797,908989.7939263147,12000,4055.5596576703556
,26,155,908989.7939263147,2083.101611081138,5864.4502833955785,7947.551894476716,1881.5111325894147,905006.8547755085,12000,4052.4481055232836
,27,154,905006.8547755085,2073.9740421938736,5876.667888152652,7950.641930346526,1873.187889348658,901003.3747767046,12000,4049.3580696534736
,28,153,901003.3747767046,2064.799400529948,5888.910946252971,7953.710346782919,1864.821799646774,896979.2856300984,12000,4046.2896532170807
,29,152,896979.2856300984,2055.5775295689755,5901.1795107243315,7956.757040293307,1856.4127210820293,892934.518840456,12000,4043.242959706693
,30,151,892934.518840456,2046.3082723427117,5913.473634705007,7959.781907047718,1847.9605108453145,888869.0057165963,12000,4040.218092952282
,31,150,888869.0057165963,2036.9914714338665,5925.793371443975,7962.784842877842,1839.4650257190672,884782.6773708713,12000,4037.2151571221584
,32,149,884782.6773708713,2027.6269689749133,5938.13877430115,7965.765743276063,1830.9261220761878,880675.4647186464,12000,4034.2342567239366
,33,148,880675.4647186464,2018.214606646898,5950.509896747611,7968.724503394508,1822.3436558789556,876547.2984777776,12000,4031.2754966054918
