input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,84,851338.7995500026,3724.607248031261,12133.006521059708,8408.399273028446,1404.8840004616236,844335.2842774357,12000,0
,26,83,844335.2842774357,3693.966868713781,12153.22819859481,8459.261329881028,1393.1267049125913,837269.1496524673,12000,0
,27,82,837269.1496524673,3663.0525297295444,12173.483578925803,8510.431049196259,1381.2645310054518,830139.9831342765,12000,0
,28,81,830139.9831342765,3631.862426212459,12193.772718224012,8561.910292011553,1369.2967880704416,822947.3696303354,12000,0
,29,80,822947.3696303354,3600.394742132717,12214.095672754387,8613.70093062167,1357.2227811661894,815690.8914808799,12000,0
,30,79,815690.8914808799,3568.647650228849,12234.452498875642,8665.804848646792,1345.0418110537219,808370.1284432869,12000,0
,31,78,808370.1284432869,3536.6193119393797,12254.843253040439,8718.22394110106,1332.7531741703096,800984.657676356,12000,0
,32,77,800984.657676356,3504.307877334057,12275.267991795503,8770.960114461446,1320.3561626031576,793534.0537244977,12000,0
,33,76,793534.0537244977,3471.711485044677,12295.72677178183,8824.015286737154,1307.8500640629343,786017.8885018235,12000,0
,34,75,786017.8885018235,3438.8282621954777,12316.219649734803,8877.391387539326,1295.2341618571404,778435.7312761414,12000,0
,35,74,778435.7312761414,3405.656324333118,12336.746682484361,8931.090358151243,1282.507734863317,770787.1486528534,12000,0
,36,73,770787.1486528534,3372.1937753562333,12357.307926955165,8985.114151598933,1269.670057502091,763071.7045587567,12000,0
,37,72,763071.7045587567,3338.43870744456,12377.903440166761,9039.464732722201,1256.7203997100576,755288.9602257445,12000,0
,38,71,755288.9602257445,3304.3892009876317,12398.533279233709,9094.144078246078,1243.6580269124975,747438.4741744109,12000,0
,39,70,747438.4741744109,3270.0433245130475,12419.197501365765,9149.154176852717,1230.4821999959306,739519.8021975541,12000,0
,40,69,739519.8021975541,3235.399134614299,12439.89616386804,9204.49702925374,1217.1921752805008,731532.4973435809,12000,0
,41,68,731532.4973435809,3200.454675878166,12460.629324141157,9260.17464826299,1203.7872044921967,723476.10989981,12000,0
,42,67,723476.10989981,3165.2079808116687,12481.397039681391,9316.189058869722,1190.2665347349007,715350.1873756752,12000,0
,43,66,715350.1873756752,3129.657069768579,12502.19936808086,9372.54229831228,1176.6294084622716,707154.2744858252,12000,0
,44,65,707154.2744858252,3093.799950875485,12523.03636702766,9429.236416152175,1162.8750634494552,698887.9131331225,12000,0
,45,64,698887.9131331225,3057.6346199574105,12543.908094306042,9486.27347434863,1149.0027327646233,690550.6423915385,12000,0
,46,63,690550.6423915385,3021.1590604629805,12564.814607796552,9543.655547333572,1135.0116447403416,682141.9984889453,12000,0
,47,62,682141.9984889453,2984.3712433891355,12585.755965476214,9601.384722087078,1120.9010229447638,673661.514789803,12000,0
,48,61,673661.514789803,2947.2691272053876,12606.732225418673,9659.463098213286,1106.6700861526494,665108.7217777423,12000,0
,49,60,665108.7217777423,2909.850657777622,12627.743445794371,9717.892788016748,1092.3180483162093,656483.1470380417,12000,0
,50,59,656483.1470380417,2872.1137682914323,12648.789684870699,9776.675916579266,1077.8441185357708,647784.3152399982,12000,0
,51,58,647784.3152399982,2834.056379174992,12669.871001012149,9835.814621837157,1063.2475010302685,639011.7481191913,12000,0
,52,57,639011.7481191913,2795.6763980214614,12690.987452680503,9895.311054659041,1048.5273951075537,630164.9644596397,12000,0
,53,56,630164.9644596397,2756.971719510924,12712.139098434975,9955.16737892405,1033.6829951345262,621243.4800758502,12000,0
,54,55,621243.4800758502,2717.940225331844,12733.325996932363,10015.385771600519,1018.7134905070827,612246.8077947567,12000,0
,55,54,612246.8077947567,2678.5797841020603,12754.548206927246,10075.968422825186,1003.6180656198859,603174.4574375513,12000,0
,56,53,603174.4574375513,2638.888251289287,12775.80578727213,10136.917535982842,988.3958998359476,594025.9358014045,12000,0
,57,52,594025.9358014045,2598.8634691311445,12797.098796917584,10198.235327786439,973.0461674560303,584800.7466410742,12000,0
,58,51,584800.7466410742,2558.503266554699,12818.427294912446,10259.924028357747,957.5680376878609,575498.3906504044,12000,0
,59,50,575498.3906504044,2517.805459095519,12839.791340403977,10321.985881308457,941.96067461516,566118.365443711,12000,0
,60,49,566118.365443711,2476.7678488162355,12861.19099263798,10384.423143821743,926.2232371664822,556660.1655370558,12000,0
,61,48,556660.1655370558,2435.388224224619,12882.626310959044,10447.238086734425,910.354879083869,547123.2823294053,12000,0
,62,47,547123.2823294053,2393.664360191148,12904.097354810647,10510.4329946195,894.3547488913098,537507.2040836771,12000,0
,63,46,537507.2040836771,2351.594017866087,12925.604183735331,10574.010165869244,878.2219898630132,527811.4159076709,12000,0
,64,45,527811.4159076709,2309.17494459606,12947.146857374886,10637.971912778827,861.9557399914868,518035.39973488357,12000,0
,65,44,518035.39973488357,2266.404873840115,12968.725435470513,10702.320561630397,845.555131955422,508178.6343052086,12000,0
,66,43,508178.6343052086,2223.2815250852873,12990.33997786297,10767.058452777683,829.0192930873849,498240.59514551825,12000,0
,67,42,498240.59514551825,2179.8026037616423,13011.990544492746,10832.187940731104,812.3473453413119,488220.7545501284,12000,0
,68,41,488220.7545501284,2135.9658011568117,13033.677195400234,10897.711394243423,795.5384052598084,478118.5815611448,12000,0
,69,40,478118.5815611448,2091.7687943300084,13055.399990725897,10963.631196395889,778.5915839412482,467933.54194869014,12000,0
,70,39,467933.54194869014,2047.2092460255192,13077.15899071044,11029.949744684922,761.5059870066755,457665.0981910119,12000,0
,71,38,457665.0981910119,2002.2848045856767,13098.954255694953,11096.669451109276,744.2807145665045,447312.70945446915,12000,0
,72,37,447312.70945446915,1956.9931038633024,13120.78584612112,11163.792742257818,726.9148611870189,436875.8315733984,12000,0
,73,36,436875.8315733984,1911.3317631336176,13142.653822531322,11231.322059397704,709.4075158566678,426353.91702985734,12000,0
,74,35,426353.91702985734,1865.2983870056257,13164.558245568876,11299.259858563251,691.7577619521569,415746.41493324627,12000,0
,75,34,415746.41493324627,1818.8905653329523,13186.499175978153,11367.6086106452,673.9646772043351,405052.77099980536,12000,0
,76,33,405052.77099980536,1772.1058731241483,13208.476674604794,11436.370801480645,656.0273336638745,394272.4275319886,12000,0
,77,32,394272.4275319886,1724.9418704524498,13230.490802395803,11505.548931943353,637.944797666742,383404.82339771197,12000,0
,78,31,383404.82339771197,1677.3961023649897,13252.541620399788,11575.145518034798,619.716129799462,372449.39400947664,12000,0
,79,30,372449.39400947664,1629.4660987914601,13274.62918976714,11645.16309097568,601.3403848641683,361405.57130336517,12000,0
,80,29,361405.57130336517,1581.1493744522224,13296.753571750074,11715.604197297851,582.8166118434456,350272.78371791076,12000,0
,81,28,350272.78371791076,1532.4434287658594,13318.914827702989,11786.47139893713,564.1438538649561,339050.45617283863,12000,0
,82,27,339050.45617283863,1483.3457457561688,13341.113019082495,11857.767273326326,545.3211481658539,327738.01004767814,12000,0
,83,26,327738.01004767814,1433.8537939585917,13363.348207447654,11929.494413489063,526.3475260569818,316334.86316024605,12000,0
,84,25,316334.86316024605,1383.9650263260764,13385.620454460071,12001.655428133996,507.2220128868534,304840.42974499887,12000,0
,85,24,304840.42974499887,1333.6768801343699,13407.929821884169,12074.252941749799,487.9436280054151,293254.12043125444,12000,0
,86,23,293254.12043125444,1282.986776886738,13430.276371587306,12147.289594700567,468.5113847275898,281575.3422212815,12000,0
,87,22,281575.3422212815,1231.8921222181064,13452.660165539939,12220.768043321832,448.92429029659945,269803.49846825626,12000,0
,88,21,269803.49846825626,1180.390305798621,13475.081265815843,12294.690960017222,429.18134584706513,257937.9888540861,12000,0
,89,20,257937.9888540861,1128.4787012366266,13497.53973459222,12369.061033355592,409.28154636788423,245978.2093670984,12000,0
,90,19,245978.2093670984,1076.1546659810554,13520.035634149883,12443.880968168827,389.2238806648827,233923.55227959447,12000,0
,91,18,233923.55227959447,1023.4155412232257,13542.56902687346,12519.153485650235,369.0073313232404,221773.40612526747,12000,0
,92,17,221773.40612526747,970.2586517980451,13565.139975251594,12594.881323453548,348.63087466968994,209527.15567648364,12000,0
,93,16,209527.15567648364,916.6813060846158,13587.748541876994,12671.067235792378,328.09348073448547,197184.18192142574,12000,0
,94,15,197184.18192142574,862.6807959062376,13610.394789446793,12747.713993540556,307.394113213142,184743.86204109833,12000,0
,95,14,184743.86204109833,808.2543964298051,13633.078780762542,12824.824384332736,286.5317294279427,172205.56938619356,12000,0
,96,13,172205.56938619356,753.3993660645967,13655.800578730521,12902.401212665924,265.50528028921275,159568.67345381685,12000,0
,97,12,159568.67345381685,698.1129463604486,13678.560246361705,12980.447300001257,244.31371025635934,146832.53986407196,12000,0
,98,11,146832.53986407196,642.3923619053148,13701.357846772342,13058.965484867027,222.95595729867492,133996.5303365036,12000,0
,99,10,133996.5303365036,586.2348202222032,13724.193443183642,13137.958622961438,201.43095285590363,121060.00266639808,12000,0
,100,9,121060.00266639808,529.6375116654915,13747.067098922264,13217.429587256773,179.73762179856885,108022.31070093988,12000,0
,101,8,108022.31070093988,472.5976093166119,13769.978877420479,13297.381268103867,157.87488238806003,94882.80431522407,12000,0
,102,7,94882.80431522407,415.1122688791053,13792.928842216179,13377.816573337073,135.84164623647834,81640.82938812349,12000,0
,103,6,81640.82938812349,357.1786285730402,13815.917056953174,13458.738428380135,113.63681826623892,68295.72777800959,12000,0
,104,5,68295.72777800959,298.79380902879194,13838.943585381556,13540.149776352764,91.25929666942804,54846.83729832625,12000,0
,105,4,54846.83729832625,239.95491318017733,13862.008491357099,13622.053578176921,68.70797286691555,41293.49169301624,12000,0
,106,3,41293.49169301624,180.65902615694606,13885.111838842822,13704.452812685877,45.98173146721728,27635.020611797583,12000,0
,107,2,27635.020611797583,120.90321517661441,13908.253691907374,13787.350476730759,23.079450225111376,13870.749585291936,12000,0
,108,1,13870.749585291936,60.684529435652216,13931.434114727532,13870.74958529188,9.39811191832026e-14,5.648265262910475e-11,12000,0
