input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2925.1736111111113,6428.952991452991,9354.126602564102,2906.422498219373,999394.136173433,12000,2645.8733974358984
,2,155,999394.136173433,2914.89956383918,6447.704104344729,9362.603668183909,2896.093760201508,995842.5258292898,12000,2637.3963318160913
,3,154,995842.5258292898,2904.540700335429,6466.509907982401,9371.05060831783,2885.6800464371468,992261.6959677446,12000,2628.9493916821702
,4,153,992261.6959677446,2894.096613239255,6485.370561880683,9379.467175119938,2875.1809491004365,988651.5063549643,12000,2620.5328248800615
,5,152,988651.5063549643,2883.566893535313,6504.2862260195025,9387.853119554815,2864.596058709423,985011.8161876543,12000,2612.146880445185
,6,151,985011.8161876543,2872.951130547325,6523.2570608453925,9396.208191392718,2853.9249641198594,981342.4840909288,12000,2603.7918086072823
,7,150,981342.4840909288,2862.2489119318757,6542.283227272858,9404.532139204734,2843.1672525189965,977643.3681161749,12000,2595.4678607952665
,8,149,977643.3681161749,2851.459823672177,6561.3648866857375,9412.824710357914,2832.3225094193435,973914.3257389085,12000,2587.1752896420858
,9,148,973914.3257389085,2840.5834500718165,6580.502200938571,9421.085651010388,2821.3903186524126,970155.2138566223,12000,2578.9143489896123
,10,147,970155.2138566223,2829.619373748482,6599.6953323579755,9429.314706106457,2810.3702623624376,966365.8887866267,12000,2570.6852938935426
,11,146,966365.8887866267,2818.5671756276615,6618.944443744019,9437.51161937168,2799.261921000075,962546.2062638828,12000,2562.4883806283196
,12,145,962546.2062638828,2807.4264349363248,6638.2496983716055,9445.67613330793,2788.064873316074,958696.0214388273,12000,2554.3238666920697
,13,144,958696.0214388273,2796.19672919658,6657.611259991856,9453.807989188435,2776.7786963549365,954815.1888751903,12000,2546.1920108115646
,14,143,954815.1888751903,2784.877634219305,6677.029292833498,9461.906927052803,2765.4029654485407,950903.5625478054,12000,2538.0930729471966
,15,142,950903.5625478054,2773.468724097766,6696.503961604263,9469.972685702029,2753.9372542097535,946960.9958404109,12000,2530.0273142979713
,16,141,946960.9958404109,2761.9695712011985,6716.035431492276,9478.005002693475,2742.381134526013,942987.3415434447,12000,2521.994997306525
,17,140,942987.3415434447,2750.3797461683803,6735.623868167462,9486.003614335843,2730.7341765528918,938982.45185183,12000,2513.996385664157
,18,139,938982.45185183,2738.698817901171,6755.269437782949,9493.96825568412,2718.9959487076376,934946.1783627548,12000,2506.03174431588
,19,138,934946.1783627548,2726.926353558035,6774.972306976484,9501.89866053452,2707.166017662687,930878.372073441,12000,2498.10133946548
,20,137,930878.372073441,2715.0619185475366,6794.7326428718325,9509.794561419369,2695.2439483391604,926778.8833789084,12000,2490.2054385806314
,21,136,926778.8833789084,2703.105076521816,6814.550613080209,9517.655689602025,2683.2293039003325,922647.5620697286,12000,2482.3443103979753
,22,135,922647.5620697286,2691.055389370042,6834.426385701693,9525.481775071736,2671.1216457450787,918484.257329772,12000,2474.5182249282643
,23,134,918484.257329772,2678.912417211835,6854.3601293266565,9533.272546538492,2658.920533501299,914288.8177339466,12000,2466.727453461508
,24,133,914288.8177339466,2666.6757183906775,6874.352013037193,9541.02773142787,2646.6255250193194,910061.0912459288,12000,2458.97226857213
,25,132,910061.0912459288,2654.3448494672925,6894.402206408551,9548.747055875843,2634.2361763652675,905800.9252158855,12000,2451.252944124157
,26,131,905800.9252158855,2641.9193652129993,6914.510879510576,9556.430244723575,2621.7520418144272,901508.1663781893,12000,2443.569755276425
,27,130,901508.1663781893,2629.3988186030524,6934.678202909149,9564.077021512201,2609.1726738445673,897182.6608491248,12000,2435.922978487799
,28,129,897182.6608491248,2616.7827608099474,6954.904347667634,9571.687108477581,2596.4976231292503,892824.2541245865,12000,2428.312891522419
,29,128,892824.2541245865,2604.0707411967105,6975.189485348332,9579.260226545042,2583.7264385311114,888432.7910777692,12000,2420.7397734549577
