input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,4799.652777777778,6956.018518518518,11755.671296296296,1657.8510802469136,996368.499228395,12000,244.32870370370438
,2,143,996368.499228395,4774.265725469393,6967.611882716049,11741.877608185441,1649.001478909465,991049.8888245885,12000,258.1223918145588
,3,142,991049.8888245885,4748.780717284487,6979.224569187243,11728.005286471729,1640.1177737590021,985710.7820291602,12000,271.99471352827095
,4,141,985710.7820291602,4723.19749722306,6990.856610135887,11714.054107358948,1631.199875698374,980351.1252947227,12000,285.9458926410516
,5,140,980351.1252947227,4697.51580870388,7002.508037819448,11700.023846523327,1622.2476954281724,974970.8649523315,12000,299.97615347667306
,6,139,974970.8649523315,4671.735394563256,7014.178884549147,11685.914279112403,1613.261143446304,969569.9472112287,12000,314.08572088759684
,7,138,969569.9472112287,4645.8559970538045,7025.869182690063,11671.725179743868,1604.2401300475644,964148.3181585862,12000,328.27482025613244
,8,137,964148.3181585862,4619.877357843226,7037.578964661213,11657.456322504439,1595.1845653232083,958705.9237592481,12000,342.5436774955615
,9,136,958705.9237592481,4593.799218013064,7049.308262935648,11643.10748094871,1586.094359160521,953242.709855473,12000,356.8925190512891
,10,135,953242.709855473,4567.621318057475,7061.0571100405405,11628.678428098016,1576.9694212423876,947758.6221666748,12000,371.3215719019845
,11,134,947758.6221666748,4541.343397881984,7072.825538557275,11614.168936439259,1567.8096610468626,942253.6062891644,12000,385.8310635607413
,12,133,942253.6062891644,4514.965196802246,7084.613581121537,11599.578777923783,1558.6149878467381,936727.6076958895,12000,400.4212220762165
,13,132,936727.6076958895,4488.486453542804,7096.421270423406,11584.907723966211,1549.3853107091102,931180.5717361752,12000,415.09227603378895
,14,131,931180.5717361752,4461.90690623584,7108.248639207444,11570.155545443286,1540.1205384949465,925612.4436354627,12000,429.8444545567145
,15,130,925612.4436354627,4435.226292419926,7120.09572027279,11555.322012692715,1530.82057985865,920023.1684950485,12000,444.67798730728464
,16,129,920023.1684950485,4408.444349038775,7131.962546473244,11540.40689551202,1521.4853432476257,914412.6912918229,12000,459.5931044879799
,17,128,914412.6912918229,4381.560812439985,7143.849150717367,11525.409963157352,1512.1147369018427,908780.9568780074,12000,474.59003684264826
,18,127,908780.9568780074,4354.575418373786,7155.755565968562,11510.330984342349,1502.7086688533982,903127.9099808922,12000,489.66901565765147
,19,126,903127.9099808922,4327.487901991775,7167.681825245176,11495.169727236951,1493.2670469260786,897453.4952025731,12000,504.8302727630489
,20,125,897453.4952025731,4300.297997845663,7179.627961620585,11479.925959466247,1483.7897787349211,891757.6570196875,12000,520.0740405337529
,21,124,891757.6570196875,4273.005439886003,7191.594008223286,11464.59944810929,1474.2767716857738,886040.33978315,12000,535.4005518907106
,22,123,886040.33978315,4245.6099614609275,7203.579998236992,11449.18995969792,1464.727932974855,880301.4877178879,12000,550.8100403020799
,23,122,880301.4877178879,4218.1112953148795,7215.58596490072,11433.697260215598,1455.143169588312,874541.0449225755,12000,566.3027397844016
,24,121,874541.0449225755,4190.509173587341,7227.611941508888,11418.12111509623,1445.522388301778,868758.9553693684,12000,581.8788849037701
,25,120,868758.9553693684,4162.803327811557,7239.657961411403,11402.46128922296,1435.8654956799285,862955.1629036369,12000,597.5387107770403
,26,119,862955.1629036369,4134.993488913261,7251.724058013756,11386.717546927017,1426.1723980760387,857129.6112436992,12000,613.2824530729831
,27,118,857129.6112436992,4107.079387209393,7263.810264777112,11370.889651986505,1416.4430016315368,851282.2439805536,12000,629.1103480134952
,28,117,851282.2439805536,4079.0607524068196,7275.916615218407,11354.977367625226,1406.6772122755588,845413.0045776108,12000,645.0226323747738
,29,116,845413.0045776108,4050.9373136010518,7288.043142910437,11338.98045651149,1396.8749357245006,839521.8363704248,12000,661.01954348851
,30,115,839521.8363704248,4022.7087992749525,7300.189881481955,11322.898680756907,1387.0360774815715,833608.6825664245,12000,677.1013192430928
,31,114,833608.6825664245,3994.374937297451,7312.356864617758,11306.73180191521,1377.1605428363446,827673.486244643,12000,693.2681980847901
,32,113,827673.486244643,3965.935454922248,7324.544126058788,11290.479580981035,1367.248236864307,821716.1903554485,12000,709.5204190189652
,33,112,821716.1903554485,3937.3900787865246,7336.751699602219,11274.141778388743,1357.2990644264105,815736.7377202727,12000,725.8582216112572
,34,111,815736.7377202727,3908.7385349096407,7348.979619101557,11257.718154011198,1347.3129301686188,809735.0710313398,12000,742.2818459888022
,35,110,809735.0710313398,3879.980548691837,7361.227918466726,11241.208467158564,1337.2897385214553,803711.1328513946,12000,758.7915328414365
,36,109,803711.1328513946,3851.115844912933,7373.49663166417,11224.612476577104,1327.2293936995507,797664.8656134299,12000,775.3875234228963
,37,108,797664.8656134299,3822.1441477310186,7385.785792716943,11207.929940447963,1317.1317997011884,791596.2116204142,12000,792.0700595520375
,38,107,791596.2116204142,3793.0651806811516,7398.095435704805,11191.160616385956,1306.996860307849,785505.1130450172,12000,808.839383614044
,39,106,785505.1130450172,3763.878666674041,7410.425594764313,11174.304261438354,1296.824479083755,779391.5119293367,12000,825.6957385616461
,40,105,779391.5119293367,3734.584327994739,7422.776304088921,11157.36063208366,1286.6145593754131,773255.3501846233,12000,842.6393679163393
,41,104,773255.3501846233,3705.18188630132,7435.14759792907,11140.32948423039,1276.367004311157,767096.5695910053,12000,859.6705157696106
,42,103,767096.5695910053,3675.6710626235677,7447.539510592284,11123.210573215852,1266.0817168006886,760915.1117972138,12000,876.7894267841475
,43,102,760915.1117972138,3646.05157736165,7459.952076443273,11106.003653804923,1255.7585995346176,754710.9183203052,12000,893.9963461950774
,44,101,754710.9183203052,3616.323150284796,7472.385329904012,11088.708480188809,1245.397554984002,748483.9305453851,12000,911.2915198111914
,45,100,748483.9305453851,3586.4855005299705,7484.839305453851,11071.324805983822,1234.9984853998856,742234.0897253312,12000,928.6751940161776
,46,99,742234.0897253312,3556.5383466005455,7497.314037629608,11053.852384230153,1224.561292812836,735961.3369805143,12000,946.1476157698471
,47,98,735961.3369805143,3526.481406364965,7509.809561025657,11036.290967390622,1214.0858790324812,729665.6132985211,12000,963.7090326093785
,48,97,729665.6132985211,3496.3143970554142,7522.325910294033,11018.640307349448,1203.572145647045,723346.8595338741,12000,981.3596926505525
,49,96,723346.8595338741,3466.0370352664804,7534.863120144521,11000.900155411002,1193.0199940228829,717005.0164077525,12000,999.0998445889982
,50,95,717005.0164077525,3435.6490369538146,7547.421225344763,10983.070262298577,1182.429325304013,710640.0245077118,12000,1016.9297377014227
,51,94,710640.0245077118,3405.150117432786,7560.000260720338,10965.150378153125,1171.8000404116524,704251.824287403,12000,1034.8496218468754
,52,93,704251.824287403,3374.53999137714,7572.600261154871,10947.140252532012,1161.132040043747,697840.3560662919,12000,1052.8597474679882
,53,92,697840.3560662919,3343.818372817649,7585.22126159013,10929.039634407778,1150.425224674503,691405.5600293763,12000,1070.960365592222
,54,91,691405.5600293763,3312.984975140762,7597.863297026113,10910.848272166875,1139.679494553917,684947.3762269041,12000,1089.1517278331248
,55,90,684947.3762269041,3282.039511087249,7610.526402521156,10892.565913608405,1128.894749707305,678465.7445740902,12000,1107.434086391595
,56,89,678465.7445740902,3250.9816927508496,7623.210613192025,10874.192305942875,1118.0708899348303,671960.604850833,12000,1125.8076940571245
,57,88,671960.604850833,3219.811231576908,7635.915964214011,10855.72719579092,1107.2078148110315,665431.89670143,12000,1144.2728042090803
,58,87,665431.89670143,3188.527838361019,7648.642490821034,10837.170329182052,1096.3054236843482,658879.5596342932,12000,1162.8296708179478
,59,86,658879.5596342932,3157.1312232476553,7661.390228305735,10818.52145155339,1085.3636156766458,652303.5330216641,12000,1181.4785484466101
,60,85,652303.5330216641,3125.6210957288076,7674.159212019578,10799.780307748386,1074.382289682741,645703.7560993274,12000,1200.219692251614
,61,84,645703.7560993274,3093.9971646426106,7686.949477372945,10780.946642015555,1063.3613443699242,639080.1679663244,12000,1219.053357984445
