input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,66,752459.2891775572,2037.9105748558843,11400.898320872078,13438.808895727963,2161.4203066653317,743219.8111633505,12000,0
,32,65,743219.8111633505,2012.8869885674076,11434.150940974623,13447.037929542032,2134.374842315263,733920.0350646911,12000,0
,33,64,733920.0350646911,1987.7000949668718,11467.500547885798,13455.20064285267,2107.1532256740156,724559.6877424794,12000,0
,34,63,724559.6877424794,1962.3491543025484,11500.9474244838,13463.296578786349,2079.7546592608205,715138.4949772564,12000,0
,35,62,715138.4949772564,1936.8334238967361,11534.491854471877,13471.325278368613,2052.1783424414552,705656.181465226,12000,0
,36,61,705656.181465226,1911.152158134987,11568.134122380754,13479.286280515742,2024.423471416632,696112.4708142618,12000,0
,37,60,696112.4708142618,1885.3046084552925,11601.87451357103,13487.179122026322,1996.4892392103482,686507.0855399012,12000,0
,38,59,686507.0855399012,1859.2900233372325,11635.713314235612,13495.003337572845,1968.3748356581914,676839.7470613238,12000,0
,39,58,676839.7470613238,1833.1076482910855,11669.650811402134,13502.75845969322,1940.079447395605,667110.1756973173,12000,0
,40,57,667110.1756973173,1806.7567258469012,11703.687292935392,13510.444018782293,1911.602257846114,657318.0906622281,12000,0
,41,56,657318.0906622281,1780.2364955435344,11737.823047539787,13518.059543083322,1882.9424472095075,647463.2100618978,12000,0
,42,55,647463.2100618978,1753.5461939176398,11772.058364761777,13525.604558679417,1854.0991924499801,637545.2508895859,12000,0
,43,54,637545.2508895859,1726.6850544926285,11806.393534992332,13533.078589484961,1825.0716672842314,627563.9290218778,12000,0
,44,53,627563.9290218778,1699.6523077675859,11840.828849469393,13540.48115723698,1795.8590421695246,617518.9592145779,12000,0
,45,52,617518.9592145779,1672.4471812061486,11875.364600280345,13547.811781486495,1766.4604842917015,607410.0550985893,12000,0
,46,51,607410.0550985893,1645.068899225346,11910.001080364496,13555.069979589842,1736.8751575531558,597236.929175778,12000,0
,47,50,597236.929175778,1617.5166831843987,11944.738583515558,13562.255266699956,1707.1022225607655,586999.2928148232,12000,0
,48,49,586999.2928148232,1589.7897513734797,11979.577404384147,13569.367155757627,1677.1408366137807,576696.8562470529,12000,0
,49,48,576696.8562470529,1561.8873190024349,12014.51783848027,13576.405157482704,1646.9901536916702,566329.3285622642,12000,0
,50,47,566329.3285622642,1533.8085981894656,12049.560182175834,13583.3687803653,1616.6493244419246,555896.4177045303,12000,0
,51,46,555896.4177045303,1505.5527979497697,12084.70473270718,13590.257530656949,1586.1174961678173,545397.8304679908,12000,0
,52,45,545397.8304679908,1477.1191241841418,12119.951788177574,13597.070912361716,1555.393812816122,534833.2724926294,12000,0
,53,44,534833.2724926294,1448.5067796675378,12155.301647559758,13603.808427227295,1524.4774149647865,524202.44826003443,12000,0
,54,43,524202.44826003443,1419.7149640375933,12190.754610698476,13610.46957473607,1493.3674398105632,513505.0610891465,12000,0
,55,42,513505.0610891465,1390.742873783105,12226.310978313011,13617.053852096116,1462.0630211565976,502740.81313199,12000,0
,56,41,502740.81313199,1361.589702232473,12261.971051999757,13623.56075423223,1430.5632893999716,491909.4053693902,12000,0
,57,40,491909.4053693902,1332.2546395420986,12297.735134234756,13629.989773776855,1398.8673715192035,481010.53760667465,12000,0
,58,39,481010.53760667465,1302.736872684744,12333.603528376274,13636.340401061017,1366.9743910617037,470043.9084693601,12000,0
,59,38,470043.9084693601,1273.0355854378504,12369.57653866737,13642.61212410522,1334.883468131187,459009.2153988239,12000,0
,60,37,459009.2153988239,1243.1499583718148,12405.654470238484,13648.804428610298,1302.5937193750408,447906.15464796044,12000,0
,61,36,447906.15464796044,1213.0791688382262,12441.837629110012,13654.916797948239,1270.104257971647,436734.42127682205,12000,0
,62,35,436734.42127682205,1182.8223909580597,12478.126322194916,13660.948713152975,1237.4141936176625,425493.70914824476,12000,0
,63,34,425493.70914824476,1152.3787956098297,12514.520857301317,13666.899652911146,1204.5226325152519,414183.7109234587,12000,0
,64,33,414183.7109234587,1121.7475504177007,12551.021543135112,13672.769093552812,1171.4286773592771,402804.1180576829,12000,0
,65,32,402804.1180576829,1090.927819739558,12587.62868930259,13678.556509042148,1138.1314273244425,391354.6207957047,12000,0
,66,31,391354.6207957047,1059.9187646550336,12624.342606313056,13684.261370968088,1104.6299780523923,379834.90816744405,12000,0
,67,30,379834.90816744405,1028.7195429534943,12661.163605581469,13689.883148534964,1070.923421638766,368244.6679835014,12000,0
,68,29,368244.6679835014,997.329309121983,12698.091999431083,13695.421308553065,1037.010846620205,356583.5868306905,12000,0
,69,28,356583.5868306905,965.7472143331202,12735.12810109609,13700.87531542921,1002.8913379613172,344851.35006755573,12000,0
,70,27,344851.35006755573,933.9724064329635,12772.272224724285,13706.24463115725,968.5639770415918,333047.641819873,12000,0
,71,26,333047.641819873,902.0040299288228,12809.52468537973,13711.528715308554,934.027841642272,321172.1449761355,12000,0
,72,25,321172.1449761355,869.8412259770337,12846.88579904542,13716.727025022454,899.2820059331794,309224.54118302325,12000,0
,73,24,309224.54118302325,837.4831323706879,12884.355882625969,13721.839014996656,864.3255404594921,297204.51084085676,12000,0
,74,23,297204.51084085676,804.9288835273204,12921.935253950294,13726.864137477614,829.1575121284773,285111.73309903493,12000,0
,75,22,285111.73309903493,772.177610476553,12959.624231774314,13731.801842250867,793.7769841961768,272945.8858514568,12000,0
,76,21,272945.8858514568,739.2284408476955,12997.423135783656,13736.651576631351,758.1830162540466,260706.64573192716,12000,0
,77,20,260706.64573192716,706.0804988573027,13035.332286596358,13741.41278545366,722.3746642155483,248393.68810954635,12000,0
,78,19,248393.68810954635,672.732905296688,13073.352005765597,13746.084911062286,686.3509803026939,236006.68708408345,12000,0
,79,18,236006.68708408345,639.1847775193927,13111.482615782414,13750.667393301806,650.1110130325447,223545.3154813336,12000,0
,80,17,223545.3154813336,605.4352294286118,13149.724440078446,13755.159669507058,613.6538072036608,211009.2448484588,12000,0
,81,16,211009.2448484588,571.483371464576,13188.077803028675,13759.56117449325,576.9784038825045,198398.1454493126,12000,0
,82,15,198398.1454493126,537.3283105918883,13226.543029954173,13763.871340546062,540.0838403897955,185711.68625974824,12000,0
,83,14,185711.68625974824,502.96915028681815,13265.120447124875,13768.089597411694,502.96915028681815,172949.53496291017,12000,0
,84,13,172949.53496291017,468.4049905245484,13303.810381762321,13772.21537228687,465.63336336168123,160111.3579445095,12000,0
,85,12,160111.3579445095,433.6349277663799,13342.613162042458,13776.248089808838,428.0755056155289,147196.82028808258,12000,0
,86,11,147196.82028808258,398.65805494689033,13381.529117098416,13780.187172045307,390.29459924870383,134205.58577023286,12000,0
,87,10,134205.58577023286,363.47346146104735,13420.558577023286,13784.032038484334,352.2896626468613,121137.31685585644,12000,0
,88,9,121137.31685585644,328.08023315127787,13459.701872872938,13787.782106024217,314.0597103670352,107991.67469335053,12000,0
,89,8,107991.67469335053,292.47745229449106,13498.959336668817,13791.436788963309,275.603753123655,94768.31910980536,12000,0
,90,7,94768.31910980536,256.6641975890562,13538.331301400767,13794.995498989823,236.9207977745134,81466.9086061791,12000,0
,91,6,81466.9086061791,220.6395441417351,13577.81810102985,13798.457645171586,198.00984730668532,68087.10035245593,12000,0
,92,5,68087.10035245593,184.40256345456817,13617.420070491187,13801.822633945756,158.8699008223972,54628.55018278715,12000,0
,93,4,54628.55018278715,147.9523234117152,13657.137545696787,13805.089869108502,119.49995352484689,41090.91259061521,12000,0
,94,3,41090.91259061521,111.28788826624954,13696.970863538403,13808.258751804653,79.89899670397403,27473.840723780784,12000,0
,95,2,27473.840723780784,74.4083186269063,13736.920361890392,13811.328680517297,40.06601772218031,13776.986379612572,12000,0
,96,1,13776.986379612572,37.31267144478405,13776.986379612572,13814.299051057356,0,0,12000,0
