input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3759.375,10389.750477890959,6630.375477890959,2489.6740613052725,998359.2985834143,12000,1610.2495221090412
,2,119,998359.2985834143,3743.8473696878036,10415.724854085684,6671.87748439788,2479.2185527475413,994166.639651764,12000,1584.2751459143165
,3,118,994166.639651764,3728.1248986941146,10441.764166220895,6713.639267526781,2468.632500960593,989921.6328851978,12000,1558.2358337791047
,4,117,989921.6328851978,3712.2061233194913,10467.868576636445,6755.662453316954,2457.914926079702,985623.8853579605,12000,1532.1314233635549
,5,116,985623.8853579605,3696.0895700923516,10494.038248078034,6797.948677985682,2447.064841699937,981273.0015216747,12000,1505.9617519219664
,6,115,981273.0015216747,3679.77375570628,10520.27334369823,6840.499587991951,2436.081254834207,976868.5831885169,12000,1479.7266563017693
,7,114,976868.5831885169,3663.2571869569383,10546.574027057473,6883.316840100535,2424.963165871041,972410.2295142873,12000,1453.4259729425266
,8,113,972410.2295142873,3646.538360678577,10572.940462125112,6926.402101446535,2413.709568532102,967897.5369813729,12000,1427.0595378748876
,9,112,967897.5369813729,3629.615763680148,10599.372813280424,6969.757049600276,2402.3194498294315,963330.099381602,12000,1400.6271867195755
,10,111,963330.099381602,3612.4878726810075,10625.871245313623,7013.383372632616,2390.7917900224234,958707.5077989917,12000,1374.1287546863769
,11,110,958707.5077989917,3595.153154246219,10652.435923426909,7057.28276918069,2379.1255625745275,954029.3505923855,12000,1347.5640765730914
,12,109,954029.3505923855,3577.6100647214457,10679.067013235472,7101.4569485140255,2367.319734109679,949295.2133779812,12000,1320.9329867645283
,13,108,949295.2133779812,3559.8570501674294,10705.764680768558,7145.907630601128,2355.3732643684502,944504.6790117486,12000,1294.2353192314422
,14,107,944504.6790117486,3541.8925462940574,10732.529092470479,7190.636546176422,2343.285106163931,939657.3275717362,12000,1267.4709075295214
,15,106,939657.3275717362,3523.7149783940104,10759.360415201652,7235.645436807642,2331.0542053373215,934752.7363402658,12000,1240.6395847983476
,16,105,934752.7363402658,3505.322761275997,10786.258816239657,7280.93605496366,2318.6795007132555,929790.4797860155,12000,1213.7411837603431
,17,104,929790.4797860155,3486.714299197558,10813.224463280256,7326.510164082698,2306.1599240548317,924770.1295459876,12000,1186.7755367197442
,18,103,924770.1295459876,3467.8879857974534,10840.257524438452,7372.369538640998,2293.494400018367,919691.254407365,12000,1159.7424755615484
,19,102,919691.254407365,3448.8422040276187,10867.358168249548,7418.51596422193,2280.681846107858,914553.4202892509,12000,1132.6418317504522
,20,101,914553.4202892509,3429.575326084691,10894.52656367017,7464.951237585479,2267.7211726291634,909356.1902242946,12000,1105.4734363298303
,21,100,909356.1902242946,3410.0857133411046,10921.76288007934,7511.677166738236,2254.6112826438907,904099.1243402002,12000,1078.237119920659
,22,99,904099.1243402002,3390.3717162757507,10949.067287279539,7558.695571003787,2241.351071922991,898781.7798411194,12000,1050.9327127204615
,23,98,898781.7798411194,3370.4316744041976,10976.439955497734,7606.008281093536,2227.9394289000647,893403.7109889259,12000,1023.5600445022665
,24,97,893403.7109889259,3350.263916208472,11003.881055386475,7653.617139178003,2214.37523462437,887964.4690843723,12000,996.118944613525
,25,96,887964.4690843723,3329.866759066396,11031.390758024943,7701.523998958548,2200.6573627135344,882463.6024481272,12000,968.6092419750566
,26,95,882463.6024481272,3309.238509180477,11058.969234920003,7749.730725739526,2186.7846793059693,876900.6564016937,12000,941.0307650799969
,27,94,876900.6564016937,3288.377461506351,11086.616658007299,7798.239196500947,2172.756043012982,871275.1732482057,12000,913.3833419927014
,28,93,871275.1732482057,3267.2818996807714,11114.333199652316,7847.051299971545,2158.5703048705855,865586.6922531048,12000,885.6668003476843
,29,92,865586.6922531048,3245.950095949143,11142.119032651444,7896.168936702301,2144.2263082910063,859834.7496246934,12000,857.8809673485557
,30,91,859834.7496246934,3224.3803110926,11169.97433023307,7945.59401914047,2129.722889013882,854018.8784945669,12000,830.0256697669302
,31,90,854018.8784945669,3202.570794354626,11197.89926605865,7995.328471704024,2115.0588750571574,848138.60889792,12000,802.10073394135
,32,89,848138.60889792,3180.5197833672,11225.894014223795,8045.374230856595,2100.233086667659,842193.4677537311,12000,774.1059857762048
,33,88,842193.4677537311,3158.2255040764912,11253.958749259355,8095.733245182863,2085.2443362713702,836182.9788448196,12000,746.0412507406454
,34,87,836182.9788448196,3135.6861706680734,11282.0936461325,8146.407475464426,2070.091428423388,830106.6627977786,12000,717.9063538675
